time,probability
0.5,0.9790209790209791
6.0,0.9720279720279721
14.0,0.9650349650349651
18.0,0.9580419580419581
46.0,0.9510489510489512
89.0,0.9440559440559442
122.0,0.9370629370629372
128.0,0.9300699300699302
167.0,0.9230769230769231
183.0,0.9160839160839161
194.0,0.9090909090909092
195.0,0.9020979020979022
227.0,0.8951048951048952
264.0,0.8881118881118882
279.0,0.8811188811188813
294.0,0.8741258741258743
369.0,0.8741258741258743
395.0,0.8741258741258743
396.0,0.8670191597020867
406.0,0.859912445278299
427.0,0.859912445278299
431.0,0.859912445278299
443.0,0.859912445278299
446.0,0.859912445278299
451.0,0.8525627662588264
457.0,0.8452130872393538
461.0,0.8378634082198813
471.0,0.8305137292004086
478.0,0.8305137292004086
487.0,0.8230984280468335
500.0,0.8156831268932584
503.0,0.8082678257396834
512.0,0.8008525245861083
560.0,0.8008525245861083
585.0,0.7858833185190782
587.0,0.7783987154855632
623.0,0.7709141124520481
631.0,0.7633561309574202
657.0,0.7557981494627922
662.0,0.7482401679681643
677.0,0.7406821864735363
717.0,0.7331242049789084
736.0,0.7255662234842805
739.0,0.7255662234842805
762.0,0.717928684289709
766.0,0.7102911450951377
770.0,0.7026536059005664
774.0,0.6950160667059949
793.0,0.6873785275114236
795.0,0.6797409883168523
804.0,0.6721034491222808
813.0,0.6644659099277095
827.0,0.6644659099277095
842.0,0.6567395621378523
844.0,0.6567395621378523
849.0,0.6489212340171636
886.0,0.6411029058964749
914.0,0.6411029058964749
934.0,0.6331880552063949
954.0,0.6331880552063949
972.0,0.6331880552063949
973.0,0.6331880552063949
974.0,0.624964833710208
977.0,0.616741612214021
984.0,0.6085183907178341
999.0,0.6002951692216472
1020.0,0.6002951692216472
1031.0,0.6002951692216472
1051.0,0.5918403076833141
1086.0,0.5918403076833141
1095.0,0.5832629119197879
1170.0,0.5746855161562616
1207.0,0.5746855161562616
1350.0,0.5746855161562616
1359.0,0.5658442005230884
1431.0,0.5570028848899151
1488.0,0.5481615692567419
1494.0,0.5393202536235686
1535.0,0.5304789379903954
1599.0,0.5216376223572221
1633.0,0.5216376223572221
1719.0,0.5216376223572221
1730.0,0.5216376223572221
1769.0,0.5216376223572221
1781.0,0.5216376223572221
1786.0,0.5216376223572221
1787.0,0.5117954030674632
1807.0,0.5117954030674632
1819.0,0.501559495006114
1844.0,0.501559495006114
1872.0,0.501559495006114
1919.0,0.49088801638896257
1943.0,0.49088801638896257
1945.0,0.49088801638896257
1951.0,0.4797314705619407
1953.0,0.4797314705619407
1985.0,0.4683092926914183
1992.0,0.4568871148208959
2017.0,0.4454649369503735
2036.0,0.4454649369503735
2043.0,0.4337421754516795
2063.0,0.4337421754516795
2105.0,0.4337421754516795
2151.0,0.4337421754516795
2155.0,0.42098505264427716
2174.0,0.40822792983687484
2178.0,0.40822792983687484
2222.0,0.3950592869389111
2231.0,0.3950592869389111
2289.0,0.3950592869389111
2309.0,0.3950592869389111
2337.0,0.3950592869389111
2483.0,0.3950592869389111
2518.0,0.3950592869389111
2597.0,0.3950592869389111
2600.0,0.3950592869389111
2625.0,0.3950592869389111
2629.0,0.3950592869389111
2672.0,0.3950592869389111
2681.0,0.3950592869389111
2691.0,0.3731115487756383
2692.0,0.3731115487756383
2704.0,0.3731115487756383
2723.0,0.3731115487756383
2750.0,0.3731115487756383
2772.0,0.3444106604082815
2950.0,0.3444106604082815
2955.0,0.313100600371165
2975.0,0.313100600371165
2994.0,0.313100600371165
3053.0,0.27396302532476935
3131.0,0.27396302532476935
3476.0,0.27396302532476935
3683.0,0.27396302532476935
3780.0,0.27396302532476935
3800.0,0.18264201688317955
3862.0,0.18264201688317955
4381.0,0.18264201688317955
