time,probability
0.5,0.9909365558912386
4.0,0.9879154078549849
10.0,0.9848942598187311
12.0,0.9818731117824774
14.0,0.9788519637462236
16.0,0.972809667673716
19.0,0.9697885196374623
21.0,0.9637462235649548
28.0,0.960725075528701
29.0,0.9577039274924473
35.0,0.9546827794561935
38.0,0.9486404833836859
41.0,0.9425981873111784
42.0,0.9395770392749246
43.0,0.9365558912386709
45.0,0.9335347432024171
46.0,0.9274924471299095
50.0,0.9244712990936558
65.0,0.921450151057402
67.0,0.9184290030211483
70.0,0.9154078549848945
75.0,0.9123867069486407
76.0,0.9093655589123869
77.0,0.9063444108761332
89.0,0.9033232628398794
94.0,0.9003021148036257
95.0,0.8972809667673718
96.0,0.894259818731118
102.0,0.8912386706948643
106.0,0.8882175226586105
110.0,0.8851963746223568
120.0,0.8821752265861029
122.0,0.8791540785498492
125.0,0.8761329305135954
127.0,0.8731117824773417
128.0,0.8700906344410878
132.0,0.8670694864048341
136.0,0.8640483383685803
144.0,0.8610271903323264
149.0,0.8580060422960727
150.0,0.8549848942598189
152.0,0.8489425981873113
153.0,0.8459214501510576
155.0,0.8429003021148038
161.0,0.8398791540785501
162.0,0.8368580060422963
167.0,0.8338368580060425
173.0,0.8277945619335348
183.0,0.8217522658610273
184.0,0.8187311178247736
186.0,0.8157099697885198
193.0,0.8126888217522661
194.0,0.8096676737160123
195.0,0.8066465256797586
213.0,0.800604229607251
216.0,0.7975830815709972
220.0,0.7945619335347435
225.0,0.7915407854984897
226.0,0.788519637462236
227.0,0.7854984894259822
237.0,0.7824773413897285
242.0,0.776435045317221
248.0,0.7734138972809672
251.0,0.7703927492447135
255.0,0.764350453172206
256.0,0.7613293051359522
259.0,0.7583081570996985
264.0,0.7552870090634447
266.0,0.752265861027191
274.0,0.7492447129909371
279.0,0.7432024169184296
280.0,0.7401812688821758
283.0,0.737160120845922
284.0,0.7341389728096682
294.0,0.7311178247734145
295.0,0.7280966767371607
303.0,0.725075528700907
305.0,0.7220543806646532
307.0,0.7160120845921456
317.0,0.7129909365558919
321.0,0.7099697885196381
331.0,0.7069486404833843
334.0,0.7039274924471306
335.0,0.7009063444108768
347.0,0.6978851963746231
351.0,0.6948640483383693
356.0,0.6918429003021156
357.0,0.6888217522658618
372.0,0.6858006042296081
376.0,0.6827794561933543
379.0,0.6797583081571006
381.0,0.6767371601208468
386.0,0.6737160120845931
393.0,0.6706948640483393
396.0,0.6676737160120856
404.0,0.6676737160120856
406.0,0.6646388354847579
408.0,0.6616039549574302
417.0,0.6585690744301026
422.0,0.6555341939027749
423.0,0.6524993133754472
424.0,0.6494644328481195
426.0,0.6494644328481195
430.0,0.6464153040554054
431.0,0.6464153040554054
434.0,0.6402589678263063
439.0,0.6371807997117568
450.0,0.6341026315972073
451.0,0.6310244634826577
456.0,0.6279462953681082
457.0,0.6248681272535587
458.0,0.6187117910244596
461.0,0.6156336229099101
470.0,0.6125554547953606
471.0,0.609477286680811
474.0,0.609477286680811
478.0,0.6063834933474059
487.0,0.6032897000140008
500.0,0.6001959066805957
502.0,0.5971021133471907
515.0,0.5940083200137856
517.0,0.5909145266803804
522.0,0.5847269400135701
531.0,0.5816331466801649
535.0,0.5785393533467597
536.0,0.5754455600133546
544.0,0.5723517666799495
545.0,0.5692579733465444
554.0,0.5661641800131393
562.0,0.5661641800131393
565.0,0.5630533878152649
579.0,0.5599425956173906
592.0,0.5568318034195162
593.0,0.5537210112216417
598.0,0.5506102190237674
604.0,0.547499426825893
608.0,0.5443886346280186
623.0,0.5412778424301442
631.0,0.5381670502322697
638.0,0.5350562580343953
640.0,0.5319454658365209
641.0,0.528816374861012
645.0,0.525687283885503
646.0,0.5225581929099941
651.0,0.5194291019344851
657.0,0.5163000109589762
662.0,0.5131709199834672
668.0,0.5100418290079582
684.0,0.5069127380324493
689.0,0.5037836470569403
690.0,0.5006545560814314
694.0,0.49752546510592244
696.0,0.4943963741304135
698.0,0.49126728315490453
700.0,0.4881381921793956
736.0,0.4881381921793956
764.0,0.48498891352017365
768.0,0.48183963486095177
770.0,0.48183963486095177
774.0,0.47866963726318235
775.0,0.4754996396654129
781.0,0.4754996396654129
782.0,0.4723083669159806
790.0,0.4723083669159806
797.0,0.4690953848281168
800.0,0.465882402740253
801.0,0.4626694206523892
807.0,0.4594564385645254
811.0,0.4562434564766616
818.0,0.4530304743887978
826.0,0.449817492300934
836.0,0.4466045102130702
847.0,0.4433915281252064
848.0,0.4401785460373426
849.0,0.4369655639494788
856.0,0.43053959977375117
895.0,0.42732661768588737
909.0,0.4241136355980235
921.0,0.4209006535101597
926.0,0.4176876714222959
934.0,0.4144746893344321
974.0,0.4112617072465683
977.0,0.4080487251587045
984.0,0.4048357430708407
994.0,0.4016227609829769
999.0,0.3984097788951131
1010.0,0.3984097788951131
1020.0,0.3984097788951131
1038.0,0.3951441249697433
1051.0,0.39187847104437357
1066.0,0.3886128171190038
1091.0,0.38534716319363405
1095.0,0.3788158553428945
1119.0,0.37555020141752476
1143.0,0.372284547492155
1159.0,0.3690188935667852
1180.0,0.36575323964141543
1260.0,0.36575323964141543
1266.0,0.3624581654104117
1311.0,0.359163091179408
1320.0,0.35586801694840425
1325.0,0.3525729427174005
1330.0,0.34927786848639675
1356.0,0.345982794255393
1370.0,0.3426877200243893
1371.0,0.3393926457933856
1391.0,0.33609757156238185
1457.0,0.3328024973313781
1462.0,0.3295074231003744
1488.0,0.32621234886937067
1494.0,0.32291727463836695
1500.0,0.3196222004073632
1505.0,0.3163271261763595
1511.0,0.31303205194535577
1542.0,0.309736977714352
1569.0,0.30644190348334827
1582.0,0.30314682925234454
1599.0,0.29985175502134076
1606.0,0.29655668079033703
1608.0,0.2932616065593333
1617.0,0.28996653232832953
1630.0,0.2866714580973258
1638.0,0.2833763838663221
1644.0,0.28008130963531835
1663.0,0.27678623540431463
1665.0,0.2734911611733109
1668.0,0.2701960869423071
1675.0,0.2669010127113034
1682.0,0.2636059384802996
1695.0,0.2636059384802996
1708.0,0.2602691544489034
1717.0,0.2569323704175072
1720.0,0.253595586386111
1735.0,0.2502588023547148
1769.0,0.24692201832331861
1781.0,0.24358523429192241
1786.0,0.24024845026052621
1806.0,0.23691166622913004
1808.0,0.23357488219773384
1836.0,0.23023809816633767
1841.0,0.23023809816633767
1845.0,0.2268522437815386
1851.0,0.2234663893967395
1856.0,0.22008053501194041
1862.0,0.21669468062714134
1871.0,0.21330882624234226
1872.0,0.20992297185754316
1885.0,0.2065371174727441
1886.0,0.203151263087945
1890.0,0.1997654087031459
1921.0,0.19637955431834683
1922.0,0.19299369993354773
1939.0,0.18960784554874863
1944.0,0.18622199116394952
1963.0,0.18283613677915045
1965.0,0.17945028239435137
1980.0,0.1760644280095523
1987.0,0.1726785736247532
2002.0,0.1692927192399541
2006.0,0.16590686485515502
2041.0,0.16252101047035594
2042.0,0.15913515608555687
2057.0,0.1557493017007578
2063.0,0.1557493017007578
2069.0,0.15228820610740762
2073.0,0.14882711051405745
2074.0,0.14536601492070728
2084.0,0.1419049193273571
2107.0,0.13844382373400693
2125.0,0.13498272814065676
2148.0,0.1315216325473066
2150.0,0.12806053695395642
2169.0,0.12459944136060624
2171.0,0.12113834576725607
2178.0,0.1176772501739059
2187.0,0.11421615458055573
2190.0,0.10729396339385538
2191.0,0.10383286780050521
2200.0,0.10037177220715504
2210.0,0.09691067661380487
2270.0,0.0934495810204547
2287.0,0.08998848542710451
2289.0,0.08998848542710451
2311.0,0.08638894601002033
2336.0,0.08638894601002033
2337.0,0.08263290487914988
2341.0,0.07887686374827944
2353.0,0.07512082261740899
2363.0,0.07136478148653853
2373.0,0.06760874035566808
2376.0,0.06385269922479762
2382.0,0.060096658093927176
2398.0,0.05634061696305673
2407.0,0.05258457583218628
2414.0,0.04882853470131583
2415.0,0.04882853470131583
2419.0,0.044759490142872844
2450.0,0.044759490142872844
2468.0,0.04028354112858556
2480.0,0.03580759211429827
2500.0,0.031331643100010985
2512.0,0.0268556940857237
2521.0,0.022379745071436415
2523.0,0.017903796057149132
2532.0,0.01342784704286185
2539.0,0.008951898028574566
2560.0,0.0
