time,probability
0.5,0.993103448275862
10.0,0.9896551724137931
14.0,0.9862068965517241
16.0,0.9793103448275862
18.0,0.9758620689655172
21.0,0.9724137931034482
28.0,0.9689655172413794
35.0,0.9655172413793104
38.0,0.9620689655172414
42.0,0.9586206896551724
43.0,0.9517241379310346
45.0,0.9482758620689656
46.0,0.9448275862068967
49.0,0.9413793103448277
60.0,0.9379310344827587
63.0,0.9344827586206897
64.0,0.9310344827586208
65.0,0.9275862068965518
70.0,0.9241379310344828
73.0,0.9206896551724139
75.0,0.9172413793103449
98.0,0.9137931034482759
99.0,0.9137931034482759
115.0,0.9068704284221526
119.0,0.9034090909090909
125.0,0.8999477533960293
127.0,0.8964864158829676
131.0,0.893025078369906
136.0,0.8895637408568443
149.0,0.8861024033437827
150.0,0.882641065830721
152.0,0.8791797283176593
153.0,0.8757183908045977
156.0,0.872257053291536
161.0,0.8687957157784744
165.0,0.8653343782654127
167.0,0.861873040752351
173.0,0.8584117032392894
183.0,0.8549503657262277
184.0,0.8480276907001044
186.0,0.8445663531870428
187.0,0.8411050156739811
190.0,0.8376436781609194
192.0,0.8341823406478578
193.0,0.8307210031347961
212.0,0.8272596656217345
213.0,0.8237983281086728
216.0,0.8203369905956112
220.0,0.8168756530825495
225.0,0.8134143155694878
226.0,0.8099529780564262
228.0,0.8064767850175574
230.0,0.8030005919786886
237.0,0.7995243989398199
241.0,0.796048205900951
242.0,0.7925720128620822
243.0,0.7890958198232134
245.0,0.7856196267843446
248.0,0.7821434337454758
253.0,0.778667240706607
255.0,0.7751910476677382
260.0,0.7682386615900005
264.0,0.7647624685511317
265.0,0.7612862755122629
274.0,0.7578100824733941
280.0,0.7543338894345253
281.0,0.7508576963956565
296.0,0.7473815033567877
299.0,0.7404291172790501
303.0,0.7369529242401814
305.0,0.7334767312013126
306.0,0.7300005381624438
307.0,0.7230481520847063
311.0,0.7195719590458375
314.0,0.7160957660069687
317.0,0.7126195729680999
319.0,0.709143379929231
324.0,0.7056671868903622
331.0,0.7021909938514934
334.0,0.6987148008126246
335.0,0.6917624147348871
338.0,0.6882862216960183
347.0,0.6848100286571495
349.0,0.6813338356182806
356.0,0.677857642579412
357.0,0.6743814495405431
359.0,0.6743814495405431
360.0,0.6708872451387786
368.0,0.6673930407370141
372.0,0.6638988363352497
374.0,0.6604046319334852
376.0,0.6569104275317207
379.0,0.6534162231299562
382.0,0.6499220187281917
386.0,0.6464278143264272
393.0,0.6394394055228982
395.0,0.6394394055228982
401.0,0.6359260021958494
408.0,0.6324125988688005
423.0,0.6324125988688005
424.0,0.6288795675902038
428.0,0.6253465363116072
431.0,0.6253465363116072
436.0,0.6217934309916548
437.0,0.6217934309916548
438.0,0.6182199055261856
439.0,0.6146463800607163
450.0,0.611072854595247
451.0,0.6039258036643084
457.0,0.6003522781988391
458.0,0.5967787527333698
