time,probability
38.0,0.9896907216494846
42.0,0.9793814432989691
124.0,0.9690721649484536
134.0,0.9587628865979382
171.0,0.9484536082474228
196.0,0.9381443298969072
204.0,0.9278350515463918
217.0,0.9175257731958764
240.0,0.9072164948453608
241.0,0.8969072164948454
248.0,0.88659793814433
318.0,0.8762886597938144
333.0,0.865979381443299
337.0,0.8556701030927836
338.0,0.845360824742268
357.0,0.8350515463917526
359.0,0.8350515463917526
366.0,0.8350515463917526
375.0,0.8244812736526166
399.0,0.8139110009134806
400.0,0.7927704554352083
451.0,0.7822001826960722
489.0,0.771629909956936
493.0,0.771629909956936
495.0,0.7609128278742009
542.0,0.7501957457914656
543.0,0.7394786637087305
573.0,0.7287615816259954
579.0,0.7287615816259954
594.0,0.7178845430942641
648.0,0.7070075045625328
650.0,0.6961304660308015
655.0,0.6852534274990703
662.0,0.6852534274990703
675.0,0.6742009528619884
696.0,0.6631484782249066
753.0,0.6520960035878248
772.0,0.6410435289507431
788.0,0.6410435289507431
805.0,0.6297971512498528
812.0,0.6297971512498528
819.0,0.6183462939544009
824.0,0.6068954366589491
844.0,0.5954445793634972
977.0,0.5954445793634972
1000.0,0.5954445793634972
1145.0,0.5954445793634972
1221.0,0.5954445793634972
1250.0,0.583039483960091
1301.0,0.583039483960091
1343.0,0.583039483960091
1354.0,0.5700830509832
1384.0,0.5571266180063091
1451.0,0.5441701850294182
1456.0,0.5441701850294182
1475.0,0.5308977414921152
1556.0,0.5176252979548123
1627.0,0.5043528544175094
1640.0,0.49108041088020654
1694.0,0.4778079673429037
1701.0,0.4645355238056008
1702.0,0.4645355238056008
1721.0,0.4645355238056008
1731.0,0.45045868975088565
1740.0,0.45045868975088565
1741.0,0.43592776427505064
1770.0,0.43592776427505064
1831.0,0.4208957724034972
1844.0,0.4058637805319437
1849.0,0.3908317886603902
1853.0,0.3908317886603902
1869.0,0.3908317886603902
2000.0,0.3908317886603902
2006.0,0.3908317886603902
2055.0,0.3908317886603902
2166.0,0.3908317886603902
2190.0,0.37129019922737067
2282.0,0.37129019922737067
2458.0,0.35066296593696117
2513.0,0.33003573264655167
2590.0,0.33003573264655167
2713.0,0.33003573264655167
2845.0,0.30646175174322654
2896.0,0.30646175174322654
2911.0,0.30646175174322654
2925.0,0.30646175174322654
2930.0,0.30646175174322654
2998.0,0.30646175174322654
3156.0,0.26815403277532324
3180.0,0.26815403277532324
3239.0,0.26815403277532324
3434.0,0.26815403277532324
3723.0,0.26815403277532324
4080.0,0.26815403277532324
4130.0,0.26815403277532324
4174.0,0.26815403277532324
