time,probability
2.0,0.9947089947089947
6.0,0.9894179894179893
18.0,0.984126984126984
38.0,0.9788359788359787
42.0,0.9735449735449735
43.0,0.9682539682539681
49.0,0.9629629629629628
67.0,0.9576719576719576
70.0,0.9523809523809523
72.0,0.9470899470899471
88.0,0.9417989417989417
108.0,0.9365079365079364
113.0,0.9312169312169312
120.0,0.9259259259259258
124.0,0.9206349206349206
134.0,0.9153439153439152
153.0,0.9100529100529099
155.0,0.9047619047619045
171.0,0.8994708994708992
196.0,0.894179894179894
204.0,0.8888888888888886
213.0,0.8888888888888886
217.0,0.8835662009314701
221.0,0.8782435129740517
240.0,0.8729208250166332
241.0,0.8675981370592146
248.0,0.8622754491017962
252.0,0.8569527611443777
276.0,0.8516300731869592
277.0,0.8463073852295406
318.0,0.8409846972721221
326.0,0.8356620093147036
333.0,0.830339321357285
337.0,0.8250166333998665
357.0,0.819693945442448
365.0,0.8143712574850296
366.0,0.8143712574850296
368.0,0.8090135518436807
375.0,0.8036558462023319
379.0,0.7982981405609829
393.0,0.7929404349196341
397.0,0.7875827292782851
399.0,0.7822250236369362
400.0,0.7715096123542384
424.0,0.7715096123542384
438.0,0.7715096123542384
440.0,0.7660764460700537
444.0,0.7606432797858689
446.0,0.7552101135016841
447.0,0.7497375764473241
455.0,0.7442650393929641
456.0,0.738792502338604
457.0,0.733319965284244
471.0,0.727847428229884
478.0,0.727847428229884
481.0,0.7223334325614759
493.0,0.7223334325614759
495.0,0.7167770215417723
505.0,0.7112206105220685
506.0,0.7112206105220685
508.0,0.7056204482344932
509.0,0.7000202859469179
539.0,0.7000202859469179
542.0,0.6943749610602492
543.0,0.6887296361735805
545.0,0.6774389864002431
573.0,0.6717936615135744
579.0,0.6717936615135744
585.0,0.6604073282675816
594.0,0.6547141616445853
648.0,0.6490209950215889
650.0,0.6433278283985925
652.0,0.6376346617755961
655.0,0.6319414951525998
662.0,0.6319414951525998
669.0,0.6261965724693944
675.0,0.620451649786189
690.0,0.6147067271029836
696.0,0.6089618044197781
698.0,0.6032168817365726
718.0,0.5974719590533671
772.0,0.5917270363701617
788.0,0.5917270363701617
793.0,0.5859257909155523
812.0,0.5859257909155523
819.0,0.5800665330063968
844.0,0.5742072750972412
847.0,0.5683480171880857
876.0,0.5624887592789302
880.0,0.5566295013697746
882.0,0.5507702434606191
891.0,0.5449109855514636
941.0,0.539051727642308
977.0,0.539051727642308
991.0,0.5331280822836013
999.0,0.5272044369248946
1000.0,0.5272044369248946
1052.0,0.5212134774143844
1145.0,0.5212134774143844
1178.0,0.5151528555839846
1221.0,0.5151528555839846
1242.0,0.5151528555839846
1250.0,0.5089461946733341
1290.0,0.5027395337626837
1301.0,0.5027395337626837
1342.0,0.5027395337626837
1343.0,0.5027395337626837
1354.0,0.49629415512470054
1359.0,0.48984877648671743
1364.0,0.48340339784873426
1402.0,0.47695801921075115
1451.0,0.47051264057276804
1456.0,0.47051264057276804
1475.0,0.4639777427870352
1491.0,0.4574428450013023
1556.0,0.4509079472155694
1600.0,0.4443730494298366
1627.0,0.4378381516441037
1640.0,0.4313032538583708
1643.0,0.4247683560726379
1644.0,0.41823345828690506
1694.0,0.41169856050117215
1701.0,0.40516366271543924
1721.0,0.40516366271543924
1730.0,0.40516366271543924
1740.0,0.40516366271543924
1741.0,0.3982964819914488
1760.0,0.3914293012674583
1764.0,0.3914293012674583
1770.0,0.3914293012674583
1807.0,0.3914293012674583
1831.0,0.3840438427529779
1844.0,0.37665838423849757
1849.0,0.3692729257240172
1852.0,0.36188746720953685
1853.0,0.36188746720953685
1854.0,0.36188746720953685
1869.0,0.36188746720953685
1872.0,0.36188746720953685
1875.0,0.35384552349376935
1909.0,0.34580357977800186
1947.0,0.34580357977800186
2000.0,0.34580357977800186
2006.0,0.34580357977800186
2008.0,0.34580357977800186
2019.0,0.33693682132215563
2036.0,0.33693682132215563
2055.0,0.33693682132215563
2091.0,0.33693682132215563
2105.0,0.33693682132215563
2132.0,0.33693682132215563
2155.0,0.3267266146154236
2166.0,0.3267266146154236
2174.0,0.3161870464020229
2178.0,0.3161870464020229
2190.0,0.30528404480195315
2211.0,0.30528404480195315
2249.0,0.30528404480195315
2282.0,0.30528404480195315
2300.0,0.293072683009875
2430.0,0.2808613212177969
2458.0,0.2686499594257188
2464.0,0.2686499594257188
2513.0,0.25585710421497027
2555.0,0.24306424900422174
2590.0,0.24306424900422174
2628.0,0.24306424900422174
2672.0,0.24306424900422174
2713.0,0.24306424900422174
2845.0,0.22685996573727363
2896.0,0.22685996573727363
2911.0,0.22685996573727363
2925.0,0.22685996573727363
2930.0,0.22685996573727363
2939.0,0.22685996573727363
2998.0,0.22685996573727363
3156.0,0.19850247002011442
3180.0,0.19850247002011442
3239.0,0.19850247002011442
3434.0,0.19850247002011442
3723.0,0.19850247002011442
4080.0,0.19850247002011442
4130.0,0.19850247002011442
4174.0,0.19850247002011442
