time,probability
6.0,0.96
18.0,0.92
446.0,0.92
457.0,0.8781818181818183
471.0,0.8363636363636364
585.0,0.7527272727272728
793.0,0.7109090909090909
815.0,0.6690909090909091
1125.0,0.6690909090909091
1359.0,0.6244848484848484
1730.0,0.6244848484848484
1807.0,0.6244848484848484
1833.0,0.6244848484848484
1872.0,0.6244848484848484
2036.0,0.6244848484848484
2105.0,0.6244848484848484
2155.0,0.5352727272727272
2174.0,0.44606060606060605
2178.0,0.44606060606060605
2429.0,0.44606060606060605
2483.0,0.44606060606060605
2672.0,0.44606060606060605
2795.0,0.44606060606060605
