time,probability
0.5,0.9952380952380953
16.0,0.9857142857142857
35.0,0.9809523809523809
42.0,0.9761904761904762
43.0,0.9666666666666667
60.0,0.9619047619047619
64.0,0.9571428571428572
98.0,0.9523809523809524
99.0,0.9523809523809524
115.0,0.9428092845178272
125.0,0.9380234505862646
131.0,0.9332376166547021
136.0,0.9284517827231396
141.0,0.923665948791577
149.0,0.9188801148600144
150.0,0.9140942809284518
152.0,0.9093084469968893
153.0,0.9045226130653267
156.0,0.899736779133764
161.0,0.8949509452022014
165.0,0.8853792773390763
184.0,0.8758076094759512
186.0,0.8710217755443885
187.0,0.866235941612826
192.0,0.8614501076812635
206.0,0.856664273749701
212.0,0.8518784398181384
213.0,0.8470926058865758
216.0,0.8423067719550132
220.0,0.8375209380234506
225.0,0.8327351040918881
226.0,0.8279492701603255
228.0,0.8231356116128817
230.0,0.818321953065438
242.0,0.8135082945179942
243.0,0.8086946359705505
245.0,0.8038809774231067
260.0,0.7942536603282192
265.0,0.7894400017807754
281.0,0.7846263432333317
296.0,0.7798126846858879
299.0,0.7749990261384442
303.0,0.7701853675910004
305.0,0.7653717090435567
306.0,0.7605580504961129
307.0,0.7509307334012254
311.0,0.7461170748537816
314.0,0.7413034163063379
319.0,0.7364897577588941
324.0,0.7316760992114504
334.0,0.7268624406640066
335.0,0.7220487821165629
338.0,0.7172351235691191
347.0,0.7124214650216754
357.0,0.7076078064742316
359.0,0.7076078064742316
361.0,0.7027611776627642
365.0,0.6979145488512969
368.0,0.6930679200398295
373.0,0.6882212912283622
374.0,0.6833746624168948
379.0,0.6785280336054275
382.0,0.6736814047939601
393.0,0.6688347759824927
401.0,0.6639881471710254
408.0,0.659141518359558
423.0,0.659141518359558
424.0,0.6542589885939317
426.0,0.6542589885939317
434.0,0.6493024811045838
437.0,0.6493024811045838
439.0,0.6443078466345485
440.0,0.6393132121645133
447.0,0.6343185776944781
451.0,0.6293239432244428
456.0,0.6243293087544076
457.0,0.6193346742843724
458.0,0.6143400398143372
464.0,0.6093454053443018
465.0,0.6043507708742666
468.0,0.6043507708742666
474.0,0.6043507708742666
478.0,0.6043507708742666
488.0,0.5992291541719423
489.0,0.5941075374696181
493.0,0.5889859207672938
497.0,0.5838643040649696
504.0,0.5787426873626452
505.0,0.5684994539579966
515.0,0.5633778372556724
518.0,0.5582562205533481
522.0,0.5531346038510239
539.0,0.5531346038510239
544.0,0.5427956392930608
545.0,0.5324566747350977
554.0,0.5272871924561162
562.0,0.5272871924561162
577.0,0.5220665271842735
596.0,0.5168458619124308
598.0,0.511625196640588
602.0,0.5064045313687453
612.0,0.5011838660969026
627.0,0.49596320082505985
640.0,0.49596320082505985
641.0,0.4906869965609635
651.0,0.4801345880327707
668.0,0.47485838376867434
669.0,0.469582179504578
694.0,0.46430597524048156
698.0,0.4590297709763852
699.0,0.45375356671228884
700.0,0.4484773624481924
705.0,0.44320115818409606
735.0,0.4379249539199997
753.0,0.4326487496559033
771.0,0.4273725453918069
778.0,0.4220963411277105
781.0,0.4220963411277105
805.0,0.4167533494678661
809.0,0.4167533494678661
815.0,0.41134096830594574
816.0,0.4059285871440254
818.0,0.4005162059821051
824.0,0.39510382482018475
828.0,0.38969144365826436
847.0,0.384279062496344
853.0,0.3788666813344237
882.0,0.37345430017250336
901.0,0.36804191901058303
926.0,0.3626295378486627
941.0,0.35721715668674237
991.0,0.35180477552482203
1017.0,0.35180477552482203
1046.0,0.35180477552482203
1085.0,0.3462205727387137
1105.0,0.34063636995260543
1116.0,0.33505216716649716
1218.0,0.33505216716649716
1242.0,0.33505216716649716
1284.0,0.3292754056636265
1320.0,0.32349864416075585
1329.0,0.3177218826578852
1331.0,0.31194512115501455
1336.0,0.3061683596521439
1342.0,0.3061683596521439
1384.0,0.30028050658191036
1457.0,0.2943926535116768
1462.0,0.2885048004414433
1471.0,0.2885048004414433
1491.0,0.2824942837655799
1493.0,0.2764837670897165
1515.0,0.2704732504138531
1550.0,0.26446273373798973
1578.0,0.25845221706212634
1582.0,0.25244170038626296
1583.0,0.24643118371039954
1602.0,0.24042066703453613
1606.0,0.23441015035867271
1638.0,0.2283996336828093
1643.0,0.2223891170069459
1644.0,0.21637860033108253
1668.0,0.2103680836552191
1702.0,0.2103680836552191
1713.0,0.20418078707712442
1720.0,0.19799349049902976
1731.0,0.19180619392093506
1764.0,0.19180619392093506
1769.0,0.18541265412357055
1815.0,0.17901911432620607
1854.0,0.17901911432620607
1871.0,0.17238877675856878
1875.0,0.16575843919093153
1937.0,0.15912810162329427
2001.0,0.15249776405565701
2039.0,0.15249776405565701
2044.0,0.1455660475076726
2052.0,0.1386343309596882
2074.0,0.13170261441170378
2128.0,0.13170261441170378
2132.0,0.13170261441170378
2168.0,0.12395540179925062
2287.0,0.11620818918679746
2288.0,0.1084609765743443
2300.0,0.10071376396189113
2336.0,0.10071376396189113
2356.0,0.0923209502984002
2430.0,0.08392813663490928
2464.0,0.08392813663490928
2495.0,0.07460278811991936
2500.0,0.06527743960492943
2536.0,0.05595209108993951
2555.0,0.046626742574949594
2686.0,0.046626742574949594
2818.0,0.046626742574949594
2823.0,0.031084495049966396
3087.0,0.031084495049966396
3330.0,0.0
