time,probability
10.0,0.9894736842105263
16.0,0.9789473684210527
21.0,0.968421052631579
38.0,0.9578947368421052
42.0,0.9473684210526316
64.0,0.936842105263158
70.0,0.9263157894736843
75.0,0.9157894736842106
98.0,0.9052631578947369
113.0,0.8947368421052632
149.0,0.8842105263157896
150.0,0.873684210526316
161.0,0.8631578947368422
187.0,0.8526315789473685
192.0,0.8421052631578948
193.0,0.8315789473684212
230.0,0.8210526315789476
243.0,0.810526315789474
255.0,0.8000000000000003
260.0,0.7894736842105265
277.0,0.7789473684210528
280.0,0.7684210526315791
281.0,0.7578947368421054
306.0,0.7473684210526318
307.0,0.7368421052631581
317.0,0.7263157894736845
335.0,0.7157894736842109
342.0,0.7052631578947373
356.0,0.6947368421052635
357.0,0.6842105263157898
372.0,0.6736842105263162
379.0,0.6631578947368425
393.0,0.6421052631578951
408.0,0.6315789473684214
431.0,0.6315789473684214
439.0,0.6208742194469227
446.0,0.610169491525424
450.0,0.5994647636039253
458.0,0.5887600356824266
474.0,0.5887600356824266
504.0,0.577857072058678
505.0,0.5669541084349293
522.0,0.545148181187432
544.0,0.5342452175636834
562.0,0.5342452175636834
575.0,0.5231151088644399
592.0,0.5119850001651964
604.0,0.5008548914659531
640.0,0.5008548914659531
641.0,0.48947182575081777
651.0,0.47808876003568246
668.0,0.46670569432054715
698.0,0.45532262860541184
764.0,0.44393956289027653
901.0,0.4325564971751412
996.0,0.4211734314600059
1046.0,0.4211734314600059
1162.0,0.40947416947500576
1208.0,0.3977749074900056
1284.0,0.38607564550500545
1320.0,0.3743763835200053
1329.0,0.36267712153500514
1330.0,0.350977859550005
1391.0,0.33927859756500484
1454.0,0.3275793355800047
1511.0,0.31588007359500453
1550.0,0.3041808116100043
1559.0,0.29248154962500417
1578.0,0.280782287640004
1600.0,0.26908302565500386
1638.0,0.2573837636700037
1668.0,0.24568450168500355
1769.0,0.23398523970000337
1836.0,0.2222859777150032
1871.0,0.210586715730003
1909.0,0.19888745374500283
1921.0,0.18718819176000265
1939.0,0.1754889297750025
1943.0,0.16378966779000234
2001.0,0.1520904058050022
2008.0,0.1520904058050022
2074.0,0.139416205321252
2190.0,0.12674200483750184
2287.0,0.11406780435375166
2288.0,0.10139360387000147
2311.0,0.08871940338625128
2356.0,0.0760452029025011
2376.0,0.06337100241875092
2495.0,0.050696801935000736
2500.0,0.038022601451250554
2521.0,0.025348400967500368
2536.0,0.012674200483750184
2539.0,0.0
