time,probability
2.0,0.9969604863221885
4.0,0.993920972644377
8.0,0.9908814589665654
14.0,0.9878419452887539
19.0,0.9848024316109424
29.0,0.9817629179331309
38.0,0.9756838905775078
42.0,0.9726443768996963
49.0,0.9696048632218847
67.0,0.9665653495440731
72.0,0.9635258358662616
76.0,0.9604863221884501
77.0,0.9574468085106386
88.0,0.954407294832827
96.0,0.9513677811550155
106.0,0.9483282674772039
108.0,0.9452887537993924
110.0,0.9422492401215808
111.0,0.9392097264437693
115.0,0.9361702127659578
124.0,0.9331306990881463
125.0,0.9300911854103348
126.0,0.9270516717325232
127.0,0.9240121580547117
136.0,0.9209726443769002
148.0,0.9179331306990886
153.0,0.914893617021277
171.0,0.9118541033434655
173.0,0.908814589665654
183.0,0.9057750759878425
184.0,0.9027355623100308
189.0,0.8996960486322193
196.0,0.8966565349544078
199.0,0.8936170212765963
206.0,0.8905775075987847
212.0,0.8875379939209731
213.0,0.8875379939209731
217.0,0.8844880351789767
231.0,0.8844880351789767
233.0,0.8814275229465234
237.0,0.8783670107140702
241.0,0.875306498481617
242.0,0.8722459862491637
243.0,0.8691854740167105
248.0,0.8630644495518042
251.0,0.860003937319351
252.0,0.8569434250868978
266.0,0.8538829128544446
276.0,0.8508224006219914
279.0,0.8477618883895383
299.0,0.844701376157085
301.0,0.8416408639246318
318.0,0.8385803516921786
326.0,0.8355198394597253
333.0,0.8324593272272721
335.0,0.8293988149948189
337.0,0.8263383027623658
338.0,0.8232777905299126
357.0,0.8202172782974594
359.0,0.8202172782974594
365.0,0.8140733286472911
366.0,0.8140733286472911
368.0,0.8109897175539301
375.0,0.8079061064605692
379.0,0.8048224953672083
382.0,0.8017388842738473
397.0,0.7986552731804863
399.0,0.7955716620871254
400.0,0.7894044399004034
417.0,0.7863208288070425
418.0,0.7832372177136815
423.0,0.7801536066203205
424.0,0.7801536066203205
426.0,0.7801536066203205
430.0,0.7770329921938393
431.0,0.7770329921938393
434.0,0.7707665970955019
438.0,0.7707665970955019
440.0,0.767620610984908
444.0,0.7644746248743142
447.0,0.7613286387637203
455.0,0.7581826526531263
456.0,0.7550366665425324
464.0,0.7518906804319385
466.0,0.7487446943213447
477.0,0.7487446943213447
478.0,0.7487446943213447
