time,probability
2.0,0.9878048780487805
64.0,0.975609756097561
72.0,0.9634146341463414
88.0,0.9512195121951219
98.0,0.9390243902439024
108.0,0.9268292682926829
115.0,0.9146341463414633
117.0,0.9024390243902438
119.0,0.8902439024390243
120.0,0.8780487804878048
125.0,0.8658536585365854
127.0,0.8536585365853658
131.0,0.8414634146341463
136.0,0.8292682926829268
153.0,0.8170731707317073
155.0,0.8048780487804877
156.0,0.7926829268292682
161.0,0.7804878048780487
184.0,0.7682926829268292
239.0,0.7560975609756097
260.0,0.7439024390243901
265.0,0.7317073170731706
276.0,0.7195121951219511
281.0,0.7073170731707316
287.0,0.695121951219512
299.0,0.6829268292682925
306.0,0.670731707317073
319.0,0.6585365853658535
335.0,0.6463414634146339
349.0,0.6341463414634144
357.0,0.6219512195121949
368.0,0.5975609756097559
379.0,0.5853658536585363
382.0,0.5731707317073168
423.0,0.5731707317073168
438.0,0.5607104984093316
444.0,0.5482502651113464
455.0,0.5357900318133613
464.0,0.5233297985153761
475.0,0.5108695652173909
497.0,0.49840933191940573
504.0,0.48594909862142055
505.0,0.47348886532343537
506.0,0.47348886532343537
509.0,0.4606918689633425
544.0,0.44789487260324967
582.0,0.4350978762431568
590.0,0.422300879883064
596.0,0.4095038835229711
612.0,0.3967068871628783
627.0,0.3839098908027854
651.0,0.3711128944426926
652.0,0.3583158980825997
690.0,0.3455189017225069
694.0,0.332721905362414
698.0,0.3199249090023212
735.0,0.30712791264222833
755.0,0.2943309162821355
771.0,0.28153391992204263
809.0,0.28153391992204263
815.0,0.26812754278289774
847.0,0.25472116564375286
876.0,0.24131478850460797
880.0,0.22790841136546308
882.0,0.2145020342263182
1017.0,0.2145020342263182
1052.0,0.2002018986112303
1178.0,0.18590176299614244
1220.0,0.17160162738105458
1290.0,0.1573014917659667
1364.0,0.1430013561508788
1515.0,0.12870122053579092
1578.0,0.11440108492070303
1760.0,0.10010094930561515
1815.0,0.08580081369052726
1841.0,0.08580081369052726
2168.0,0.06864065095242182
2203.0,0.06864065095242182
2823.0,0.04576043396828121
3087.0,0.04576043396828121
3330.0,0.0
