time,probability
163.0,0.9893617021276596
318.0,0.9787234042553192
336.0,0.9787234042553192
680.0,0.9787234042553192
733.0,0.9678486997635934
824.0,0.9678486997635934
1001.0,0.9568504190844617
1003.0,0.9458521384053299
1005.0,0.9348538577261981
1036.0,0.9238555770470664
1038.0,0.9128572963679348
1042.0,0.901859015688803
1046.0,0.8798624543305394
1056.0,0.8688641736514078
1061.0,0.8578658929722761
1064.0,0.8138727702557491
1065.0,0.8028744895766173
1067.0,0.7918762088974856
1070.0,0.7808779282183539
1073.0,0.7698796475392221
1075.0,0.7588813668600904
1076.0,0.7368848055018269
1181.0,0.7258865248226951
1233.0,0.7258865248226951
1333.0,0.7258865248226951
1522.0,0.7145445478723405
1919.0,0.7032025709219858
2064.0,0.7032025709219858
2065.0,0.7032025709219858
2247.0,0.6797624852245863
2271.0,0.6680424423758865
2479.0,0.6680424423758865
2557.0,0.6680424423758865
2796.0,0.6558962161508703
3059.0,0.6437499899258543
3075.0,0.6437499899258543
3144.0,0.6189903749287061
3313.0,0.606610567430132
3433.0,0.5942307599315578
3596.0,0.5942307599315578
3706.0,0.5815875522734396
3919.0,0.5815875522734396
3933.0,0.5815875522734396
4108.0,0.5683696533581342
4139.0,0.5551517544428287
4143.0,0.5419338555275233
4154.0,0.5287159566122178
4198.0,0.5154980576969124
4236.0,0.5154980576969124
4370.0,0.5019323193364673
4518.0,0.5019323193364673
4782.0,0.5019323193364673
4860.0,0.5019323193364673
4867.0,0.5019323193364673
4897.0,0.5019323193364673
5082.0,0.5019323193364673
5172.0,0.5019323193364673
5294.0,0.4852012420252517
5477.0,0.4852012420252517
5579.0,0.4852012420252517
5674.0,0.4672308256539461
5795.0,0.4672308256539461
5837.0,0.4485415926277882
5893.0,0.4298523596016304
5937.0,0.4298523596016304
5980.0,0.4298523596016304
