time,probability
292.0,1.0
336.0,1.0
824.0,1.0
1001.0,0.9565217391304348
1038.0,0.9130434782608696
1061.0,0.8695652173913043
1073.0,0.826086956521739
1313.0,0.826086956521739
1645.0,0.826086956521739
1647.0,0.7774936061381073
2010.0,0.7774936061381073
2293.0,0.7256606990622334
2831.0,0.7256606990622334
2896.0,0.7256606990622334
3433.0,0.6651889741403806
3473.0,0.6651889741403806
3543.0,0.6651889741403806
3715.0,0.6651889741403806
4996.0,0.6651889741403806
5351.0,0.5701619778346119
5401.0,0.5701619778346119
5750.0,0.5701619778346119
5795.0,0.5701619778346119
5980.0,0.5701619778346119
