time,probability
163.0,0.9882352941176471
318.0,0.9764705882352942
336.0,0.9764705882352942
680.0,0.9764705882352942
733.0,0.9644153957879449
824.0,0.9644153957879449
1001.0,0.9522076059678444
1003.0,0.9399998161477439
1005.0,0.9277920263276432
1036.0,0.9155842365075426
1037.0,0.9033764466874421
1038.0,0.8911686568673416
1042.0,0.878960867047241
1046.0,0.8545452874070398
1064.0,0.8179219179467382
1065.0,0.8057141281266376
1067.0,0.793506338306537
1073.0,0.7812985484864365
1075.0,0.7690907586663359
1076.0,0.7446751790261348
1181.0,0.7324673892060342
1233.0,0.7324673892060342
1333.0,0.7324673892060342
1522.0,0.7198386411162749
1919.0,0.7072098930265157
2064.0,0.7072098930265157
2247.0,0.6814931696437333
2479.0,0.6814931696437333
2557.0,0.6814931696437333
2796.0,0.6681305584742483
2862.0,0.6681305584742483
3059.0,0.6544952409543656
3144.0,0.6272246059146004
3313.0,0.6135892883947178
3433.0,0.5999539708748352
3596.0,0.5999539708748352
3706.0,0.5860015529475133
3850.0,0.5860015529475133
3919.0,0.5860015529475133
3933.0,0.5860015529475133
4139.0,0.5709758721027053
4154.0,0.5559501912578972
4370.0,0.5409245104130892
4518.0,0.5409245104130892
4782.0,0.5409245104130892
4860.0,0.5409245104130892
4867.0,0.5409245104130892
4897.0,0.5409245104130892
5172.0,0.5409245104130892
5294.0,0.5228936933993196
5351.0,0.5048628763855499
5477.0,0.5048628763855499
5579.0,0.5048628763855499
5674.0,0.4854450734476442
5795.0,0.4854450734476442
5837.0,0.46521819538732573
5893.0,0.44499131732700725
5937.0,0.44499131732700725
5980.0,0.44499131732700725
