time,probability
1.0,1.0
107.0,0.9963898916967509
238.0,0.9963898916967509
292.0,0.9963898916967509
438.0,0.9963898916967509
482.0,0.9963898916967509
750.0,0.9963898916967509
911.0,0.9963898916967509
919.0,0.9963898916967509
943.0,0.9963898916967509
1053.0,0.9926720189665391
1059.0,0.9889541462363274
1060.0,0.9852362735061156
1063.0,0.9815184007759039
1064.0,0.9740826553154804
1072.0,0.9703647825852687
1075.0,0.966646909855057
1089.0,0.966646909855057
1155.0,0.966646909855057
1175.0,0.9629002164060063
1298.0,0.9629002164060063
1313.0,0.9629002164060063
1380.0,0.9629002164060063
1645.0,0.9629002164060063
1647.0,0.9590942866968917
1775.0,0.955288356987777
1820.0,0.955288356987777
1881.0,0.955288356987777
1948.0,0.955288356987777
1993.0,0.955288356987777
2010.0,0.955288356987777
2072.0,0.955288356987777
2157.0,0.955288356987777
2166.0,0.955288356987777
2245.0,0.955288356987777
2265.0,0.9513408844382408
2293.0,0.9473934118887046
2542.0,0.9473934118887046
2831.0,0.9473934118887046
2854.0,0.9473934118887046
2896.0,0.9473934118887046
2933.0,0.9433790330247694
2949.0,0.9433790330247694
3017.0,0.9433790330247694
3033.0,0.9433790330247694
3101.0,0.9433790330247694
3148.0,0.9433790330247694
3247.0,0.9433790330247694
3331.0,0.9433790330247694
3336.0,0.9433790330247694
3377.0,0.9392231782537351
3394.0,0.9392231782537351
3404.0,0.9392231782537351
3473.0,0.9392231782537351
3543.0,0.9392231782537351
3565.0,0.9392231782537351
3686.0,0.9392231782537351
3715.0,0.9392231782537351
3757.0,0.9392231782537351
3758.0,0.9349148150507364
3772.0,0.9349148150507364
3780.0,0.9349148150507364
3802.0,0.9349148150507364
3844.0,0.9349148150507364
3888.0,0.9349148150507364
3900.0,0.9305048395080442
3911.0,0.9305048395080442
3916.0,0.9305048395080442
4022.0,0.9305048395080442
4084.0,0.9305048395080442
4103.0,0.9260096470466527
4115.0,0.9260096470466527
4179.0,0.9260096470466527
4183.0,0.9260096470466527
4187.0,0.9260096470466527
4190.0,0.9260096470466527
4296.0,0.9260096470466527
4309.0,0.9260096470466527
4393.0,0.9260096470466527
4424.0,0.9260096470466527
4476.0,0.9260096470466527
4504.0,0.9260096470466527
4594.0,0.9260096470466527
4631.0,0.9260096470466527
4676.0,0.9260096470466527
4704.0,0.9260096470466527
4767.0,0.9260096470466527
4772.0,0.9260096470466527
4806.0,0.9260096470466527
4828.0,0.9260096470466527
4996.0,0.9260096470466527
5103.0,0.9260096470466527
5269.0,0.9260096470466527
5356.0,0.9260096470466527
5365.0,0.9260096470466527
5401.0,0.9260096470466527
5455.0,0.9260096470466527
5491.0,0.9260096470466527
5514.0,0.9260096470466527
5608.0,0.9260096470466527
5719.0,0.9260096470466527
5750.0,0.9260096470466527
5794.0,0.9260096470466527
5804.0,0.9260096470466527
5930.0,0.9206258700289396
5948.0,0.9206258700289396
5980.0,0.9206258700289396
