time,probability
14.0,0.9973821989528796
16.0,0.9947643979057592
18.0,0.9921465968586388
35.0,0.9895287958115183
38.0,0.9869109947643979
39.0,0.9842931937172774
42.0,0.981675392670157
43.0,0.9764397905759162
49.0,0.9738219895287958
60.0,0.9712041884816754
63.0,0.9685863874345549
67.0,0.9659685863874345
70.0,0.9633507853403142
73.0,0.9607329842931938
86.0,0.9581151832460733
115.0,0.9528795811518324
124.0,0.950261780104712
126.0,0.9476439790575916
134.0,0.9450261780104711
163.0,0.9424083769633507
164.0,0.9397905759162303
165.0,0.9345549738219894
171.0,0.931937172774869
172.0,0.9293193717277486
175.0,0.9267015706806282
183.0,0.9240837696335078
190.0,0.9214659685863873
196.0,0.9188481675392669
199.0,0.9162303664921465
204.0,0.913612565445026
206.0,0.9109947643979056
207.0,0.9083769633507852
212.0,0.9057591623036647
213.0,0.9057591623036647
217.0,0.9031261414830145
221.0,0.9004931206623643
226.0,0.9004931206623643
230.0,0.8978523783730319
231.0,0.8978523783730319
233.0,0.8952038462834359
236.0,0.8925553141938399
240.0,0.889906782104244
241.0,0.884609717925052
245.0,0.8819611858354561
248.0,0.8793126537458601
252.0,0.8766641216562641
253.0,0.8740155895666681
294.0,0.8740155895666681
299.0,0.8713590072275598
301.0,0.8687024248884514
307.0,0.8660458425493429
318.0,0.8633892602102345
319.0,0.8633892602102345
324.0,0.860724478542919
326.0,0.8580596968756035
335.0,0.8553949152082879
337.0,0.8527301335409724
338.0,0.8500653518736568
342.0,0.8474005702063413
357.0,0.8447357885390258
359.0,0.8447357885390258
361.0,0.8420625740183326
365.0,0.8393893594976395
366.0,0.8393893594976395
367.0,0.8393893594976395
369.0,0.8393893594976395
373.0,0.8366903583416986
374.0,0.8339913571857577
375.0,0.8312923560298168
384.0,0.8285933548738758
387.0,0.8258943537179347
388.0,0.8258943537179347
395.0,0.8258943537179347
397.0,0.8231775959754416
400.0,0.8177440804904552
403.0,0.815027322747962
405.0,0.8123105650054688
426.0,0.8123105650054688
427.0,0.8123105650054688
428.0,0.8095755125980431
431.0,0.8095755125980431
432.0,0.8068311888265243
433.0,0.8040868650550055
436.0,0.8013425412834867
443.0,0.8013425412834867
451.0,0.7958350324086861
465.0,0.7930812779712858
466.0,0.7903275235338855
468.0,0.7903275235338855
477.0,0.7875641405844662
478.0,0.7875641405844662
480.0,0.7847910274133941
481.0,0.782017914242322
486.0,0.782017914242322
488.0,0.7792349323411039
489.0,0.7764519504398857
493.0,0.7736689685386674
495.0,0.7708759397713798
498.0,0.7680829110040922
503.0,0.7652898822368046
506.0,0.7652898822368046
508.0,0.7624866225949115
509.0,0.7596833629530184
512.0,0.7568801033111254
518.0,0.7540768436692324
542.0,0.7512735840273393
544.0,0.7484703243854464
560.0,0.7484703243854464
561.0,0.745656526173471
573.0,0.7428427279614956
575.0,0.7400289297495203
577.0,0.7372151315375449
579.0,0.7344013333255696
587.0,0.7315767128127789
594.0,0.7287520922999883
599.0,0.7259274717871976
602.0,0.723102851274407
603.0,0.723102851274407
609.0,0.720267153818429
617.0,0.7174314563624509
623.0,0.7174314563624509
631.0,0.7145845061387903
648.0,0.7117375559151298
650.0,0.7088906056914692
655.0,0.7060436554678087
662.0,0.7060436554678087
677.0,0.7031851791298823
705.0,0.700326702791956
707.0,0.6974682264540296
717.0,0.6946097501161033
718.0,0.6917512737781769
729.0,0.6917512737781769
731.0,0.6888809365425829
736.0,0.6860105993069888
738.0,0.6831402620713948
739.0,0.6831402620713948
740.0,0.6802578137082244
741.0,0.6773753653450539
743.0,0.6773753653450539
753.0,0.6744805988264854
754.0,0.6744805988264854
762.0,0.6715733548660264
766.0,0.6686661109055675
770.0,0.6657588669451086
772.0,0.6628516229846495
788.0,0.6628516229846495
795.0,0.6628516229846495
796.0,0.6599186512015316
804.0,0.6569856794184137
805.0,0.6540527076352958
812.0,0.6540527076352958
813.0,0.6481603408998426
818.0,0.6481603408998426
819.0,0.645200704640026
824.0,0.6422410683802093
827.0,0.6422410683802093
828.0,0.6392677301006713
829.0,0.6362943918211332
842.0,0.6333210535415953
844.0,0.6303477152620574
847.0,0.6303477152620574
859.0,0.6273602853319054
867.0,0.6273602853319054
882.0,0.6243585614786427
891.0,0.62135683762538
895.0,0.6183551137721173
914.0,0.6183551137721173
915.0,0.6153387473634728
934.0,0.6123223809548284
935.0,0.6123223809548284
951.0,0.6092910820392105
954.0,0.6092910820392105
964.0,0.6062446266290143
972.0,0.6062446266290143
973.0,0.6062446266290143
974.0,0.6031515417992745
977.0,0.6031515417992745
996.0,0.6000425132332989
999.0,0.6000425132332989
1000.0,0.6000425132332989
1031.0,0.6000425132332989
1043.0,0.5968676851209535
1049.0,0.593692857008608
1062.0,0.593692857008608
1077.0,0.5905009599279165
1085.0,0.5873090628472251
1086.0,0.5873090628472251
1105.0,0.5840997237059834
1116.0,0.5808903845647417
1140.0,0.5808903845647417
1145.0,0.5808903845647417
1162.0,0.5776451868856091
1170.0,0.5743999892064764
1172.0,0.5711547915273438
1194.0,0.5711547915273438
1207.0,0.5711547915273438
1211.0,0.5678722927254625
1218.0,0.5645897939235811
1221.0,0.5645897939235811
1250.0,0.5612686774887365
1262.0,0.5612686774887365
1295.0,0.5579277925036845
1298.0,0.5512460225335806
1301.0,0.5512460225335806
1329.0,0.5478847662986197
1334.0,0.5478847662986197
1336.0,0.5478847662986197
1343.0,0.5478847662986197
1354.0,0.5444389501583768
1357.0,0.5444389501583768
1384.0,0.5409711861446292
1402.0,0.5375034221308816
1429.0,0.534035658117134
1431.0,0.5305678941033865
1441.0,0.5271001300896389
1451.0,0.5236323660758913
1454.0,0.5201646020621437
1456.0,0.5201646020621437
1471.0,0.5201646020621437
1473.0,0.5166499763725345
1493.0,0.5131353506829255
1529.0,0.5131353506829255
1535.0,0.509596486195457
1547.0,0.509596486195457
1548.0,0.5060328744038805
1556.0,0.5024692626123038
1559.0,0.49890565082072724
1573.0,0.49890565082072724
1588.0,0.49890565082072724
1602.0,0.49526400373444457
1633.0,0.49526400373444457
1657.0,0.49526400373444457
1694.0,0.49156800370657555
1702.0,0.49156800370657555
1719.0,0.49156800370657555
1720.0,0.49156800370657555
1721.0,0.49156800370657555
1731.0,0.48772762867761793
1734.0,0.4838872536486603
1740.0,0.4838872536486603
1741.0,0.48001615561947103
1764.0,0.48001615561947103
1769.0,0.48001615561947103
1770.0,0.48001615561947103
1778.0,0.48001615561947103
1781.0,0.48001615561947103
1786.0,0.48001615561947103
1796.0,0.48001615561947103
1810.0,0.48001615561947103
1823.0,0.48001615561947103
1831.0,0.47584210209234523
1844.0,0.47163111003843067
1846.0,0.4673821811191655
1849.0,0.4631332521999004
1853.0,0.4631332521999004
1869.0,0.4631332521999004
1882.0,0.4631332521999004
1919.0,0.45876407057537305
1929.0,0.45876407057537305
1937.0,0.4543528775890714
1943.0,0.44994168460276973
1945.0,0.4454868164383859
1947.0,0.4454868164383859
1951.0,0.4409410325971779
1953.0,0.4409410325971779
1960.0,0.43634789684095726
1985.0,0.43175476108473665
1992.0,0.42716162532851604
2000.0,0.42716162532851604
2006.0,0.42716162532851604
2009.0,0.42716162532851604
2017.0,0.4224153850470881
2019.0,0.41766914476566014
2039.0,0.41766914476566014
2043.0,0.41286834999823874
2052.0,0.40806755523081734
2055.0,0.40806755523081734
2063.0,0.40806755523081734
2123.0,0.4031510786617713
2128.0,0.4031510786617713
2141.0,0.4031510786617713
2151.0,0.4031510786617713
2165.0,0.4031510786617713
2166.0,0.4031510786617713
2176.0,0.4031510786617713
2190.0,0.39777573094628105
2197.0,0.39777573094628105
2211.0,0.39777573094628105
2218.0,0.39777573094628105
2220.0,0.39777573094628105
2222.0,0.3920932205041913
2231.0,0.3920932205041913
2249.0,0.3920932205041913
2273.0,0.3920932205041913
2282.0,0.3920932205041913
2289.0,0.3920932205041913
2301.0,0.38596676393381335
2306.0,0.3798403073634353
2309.0,0.3798403073634353
2352.0,0.3798403073634353
2358.0,0.3798403073634353
2443.0,0.3798403073634353
2458.0,0.37329133654682434
2506.0,0.37329133654682434
2513.0,0.3666254198227739
2518.0,0.3666254198227739
2588.0,0.3666254198227739
2590.0,0.3666254198227739
2597.0,0.3666254198227739
2600.0,0.3666254198227739
2625.0,0.3666254198227739
2628.0,0.3666254198227739
2629.0,0.3666254198227739
2681.0,0.3666254198227739
2691.0,0.3586553020005397
2692.0,0.3586553020005397
2704.0,0.3586553020005397
2713.0,0.3586553020005397
2722.0,0.35011589004814586
2723.0,0.35011589004814586
2734.0,0.35011589004814586
2750.0,0.35011589004814586
2772.0,0.3409023139942473
2818.0,0.3409023139942473
2869.0,0.3314328052721849
2896.0,0.3314328052721849
2925.0,0.3314328052721849
