time,probability
14.0,0.9951219512195122
38.0,0.9902439024390244
43.0,0.9853658536585366
95.0,0.9804878048780488
113.0,0.975609756097561
124.0,0.9707317073170731
152.0,0.9658536585365853
155.0,0.9609756097560975
171.0,0.9560975609756097
184.0,0.9512195121951219
196.0,0.9463414634146341
199.0,0.9414634146341463
211.0,0.9365853658536585
213.0,0.9317073170731707
217.0,0.9268292682926829
226.0,0.921951219512195
231.0,0.921951219512195
233.0,0.9170472236637259
238.0,0.9121432278152568
243.0,0.9072392319667877
276.0,0.9023352361183186
284.0,0.8974312402698494
301.0,0.8925272444213803
303.0,0.8876232485729112
305.0,0.8827192527244421
307.0,0.877815256875973
337.0,0.8729112610275038
347.0,0.8680072651790347
359.0,0.8680072651790347
366.0,0.8680072651790347
369.0,0.8680072651790347
381.0,0.8630187176780058
384.0,0.8580301701769768
393.0,0.8530416226759479
427.0,0.8530416226759479
443.0,0.8530416226759479
457.0,0.847994039109818
466.0,0.8429464555436881
478.0,0.8429464555436881
486.0,0.8429464555436881
493.0,0.8429464555436881
498.0,0.8378065381318364
503.0,0.8326666207199847
512.0,0.8275267033081328
517.0,0.8223867858962811
542.0,0.8172468684844294
544.0,0.8121069510725777
554.0,0.8069670336607259
560.0,0.8069670336607259
565.0,0.8017941680603367
587.0,0.7966213024599473
594.0,0.7914484368595581
646.0,0.7862755712591689
650.0,0.7811027056587797
651.0,0.7759298400583904
662.0,0.7759298400583904
698.0,0.7707222572392065
700.0,0.7655146744200226
707.0,0.7603070916008388
717.0,0.7550995087816549
739.0,0.7550995087816549
741.0,0.7498557621928934
753.0,0.7446120156041319
762.0,0.7393682690153704
766.0,0.734124522426609
770.0,0.7288807758378475
772.0,0.723637029249086
788.0,0.723637029249086
795.0,0.723637029249086
804.0,0.7183161687399016
813.0,0.7076744477215327
819.0,0.7023535872123482
827.0,0.7023535872123482
836.0,0.6969921094473684
842.0,0.6916306316823887
844.0,0.686269153917409
847.0,0.6809076761524292
909.0,0.6755461983874494
914.0,0.6755461983874494
921.0,0.6701418288003499
954.0,0.6701418288003499
972.0,0.6701418288003499
973.0,0.6701418288003499
974.0,0.6646034665788594
977.0,0.6646034665788594
994.0,0.6590185634983647
1000.0,0.6590185634983647
1031.0,0.6590185634983647
1114.0,0.6533373689854478
1118.0,0.6476561744725309
1145.0,0.6476561744725309
1170.0,0.6419247039019775
1172.0,0.6361932333314242
1191.0,0.6304617627608708
1198.0,0.6247302921903175
1207.0,0.6247302921903175
1218.0,0.6189457524478146
1221.0,0.6189457524478146
1250.0,0.6131066415756654
1301.0,0.6131066415756654
1343.0,0.6131066415756654
1354.0,0.6071541499098823
1357.0,0.6071541499098823
1384.0,0.6011427226830517
1429.0,0.5951312954562211
1441.0,0.5891198682293907
1451.0,0.5831084410025601
1473.0,0.5770970137757296
1529.0,0.5770970137757296
1535.0,0.5710223083675641
1550.0,0.5649476029593985
1556.0,0.5588728975512329
1569.0,0.5527981921430674
1633.0,0.5527981921430674
1694.0,0.5466559900081444
1719.0,0.5466559900081444
1720.0,0.5466559900081444
1731.0,0.5403725878241427
1740.0,0.5403725878241427
1741.0,0.5340152632615057
1769.0,0.5340152632615057
1770.0,0.5340152632615057
1781.0,0.5340152632615057
1786.0,0.5340152632615057
1806.0,0.5273400724707369
1831.0,0.520664881679968
1844.0,0.520664881679968
1849.0,0.5139030000997087
1850.0,0.5071411185194493
1853.0,0.5071411185194493
1856.0,0.5002878601610784
1869.0,0.5002878601610784
1882.0,0.5002878601610784
1909.0,0.49324155227148575
1919.0,0.4861952443818931
1945.0,0.4861952443818931
1951.0,0.4790453143174535
1985.0,0.47189538425301386
1992.0,0.46474545418857427
2000.0,0.46474545418857427
2001.0,0.4574838064668778
2006.0,0.4574838064668778
2009.0,0.4574838064668778
2017.0,0.4499840719346339
2043.0,0.44248433740239
2055.0,0.44248433740239
2063.0,0.44248433740239
2141.0,0.44248433740239
2151.0,0.44248433740239
2165.0,0.44248433740239
2166.0,0.44248433740239
2197.0,0.44248433740239
2220.0,0.44248433740239
2222.0,0.43380817392391174
2231.0,0.43380817392391174
2273.0,0.43380817392391174
2282.0,0.43380817392391174
2289.0,0.43380817392391174
2301.0,0.424377561447305
2306.0,0.41494694897069817
2309.0,0.41494694897069817
2341.0,0.40529701992486794
2353.0,0.39564709087903777
2398.0,0.3859971618332076
2407.0,0.3763472327873774
2458.0,0.36669730374154724
2480.0,0.35704737469571707
2513.0,0.3473974456498869
2518.0,0.3473974456498869
2590.0,0.3473974456498869
2600.0,0.3473974456498869
2625.0,0.3473974456498869
2629.0,0.3473974456498869
2681.0,0.3473974456498869
2691.0,0.3358175307948907
2692.0,0.3358175307948907
2704.0,0.3358175307948907
2713.0,0.3358175307948907
2723.0,0.3358175307948907
2734.0,0.3358175307948907
2750.0,0.3358175307948907
2772.0,0.3212167685864172
2896.0,0.3212167685864172
2925.0,0.3212167685864172
2930.0,0.3212167685864172
2950.0,0.3212167685864172
2955.0,0.30337139255383844
2994.0,0.30337139255383844
3027.0,0.30337139255383844
3053.0,0.28314663305024923
3059.0,0.28314663305024923
3106.0,0.28314663305024923
3156.0,0.2595510802960618
3197.0,0.2595510802960618
3434.0,0.2595510802960618
3683.0,0.2595510802960618
3694.0,0.2595510802960618
3723.0,0.2595510802960618
3728.0,0.2595510802960618
3800.0,0.20764086423684944
4080.0,0.20764086423684944
4130.0,0.20764086423684944
4174.0,0.20764086423684944
4381.0,0.20764086423684944
