time,probability
0.5,0.9940711462450593
2.0,0.9920948616600791
4.0,0.9901185770750989
6.0,0.9861660079051384
8.0,0.9841897233201582
10.0,0.982213438735178
12.0,0.9802371541501977
13.0,0.9782608695652174
14.0,0.9762845849802372
16.0,0.9723320158102766
18.0,0.9703557312252964
19.0,0.9683794466403162
21.0,0.9644268774703556
26.0,0.9624505928853754
28.0,0.9604743083003952
29.0,0.9584980237154148
35.0,0.9545454545454544
38.0,0.9505928853754939
39.0,0.9486166007905137
41.0,0.9446640316205532
42.0,0.942687747035573
43.0,0.9387351778656126
45.0,0.9367588932806323
46.0,0.9347826086956521
49.0,0.9328063241106719
51.0,0.9308300395256917
60.0,0.9288537549407114
64.0,0.9268774703557312
65.0,0.9249011857707509
72.0,0.9229249011857706
73.0,0.9209486166007904
75.0,0.9189723320158102
77.0,0.91699604743083
80.0,0.9150197628458497
88.0,0.9110671936758893
95.0,0.9090909090909091
96.0,0.9071146245059288
98.0,0.9051383399209486
106.0,0.9031620553359684
108.0,0.9011857707509882
110.0,0.8992094861660079
113.0,0.8972332015810277
115.0,0.8952569169960475
117.0,0.8932806324110673
119.0,0.891304347826087
120.0,0.8873517786561266
123.0,0.8853754940711464
125.0,0.8833992094861661
127.0,0.8774703557312254
131.0,0.8754940711462452
132.0,0.873517786561265
134.0,0.8715415019762848
136.0,0.8695652173913045
140.0,0.8675889328063243
144.0,0.8656126482213441
148.0,0.8636363636363639
149.0,0.8616600790513836
150.0,0.8596837944664034
152.0,0.855731225296443
153.0,0.8498023715415023
155.0,0.8458498023715418
156.0,0.8438735177865616
161.0,0.8418972332015814
162.0,0.8399209486166012
163.0,0.8379446640316209
165.0,0.8339920948616604
167.0,0.8320158102766801
169.0,0.8300395256916999
173.0,0.8260869565217395
182.0,0.8241106719367592
183.0,0.822134387351779
184.0,0.8181818181818186
186.0,0.8162055335968383
193.0,0.8142292490118581
194.0,0.8122529644268779
203.0,0.8102766798418977
211.0,0.8083003952569174
212.0,0.804347826086957
213.0,0.8003952569169964
216.0,0.7984189723320162
225.0,0.796442687747036
226.0,0.7944664031620557
228.0,0.7924851901865894
237.0,0.790503977211123
238.0,0.7885227642356565
241.0,0.7845603382847235
242.0,0.7805979123337905
243.0,0.7766354863828575
245.0,0.774654273407391
248.0,0.7726730604319245
251.0,0.770691847456458
253.0,0.7687106344809915
255.0,0.7647482085300586
256.0,0.7627669955545922
260.0,0.7588045696036592
263.0,0.7568233566281927
264.0,0.7548421436527262
266.0,0.7528609306772597
277.0,0.7508797177017932
279.0,0.7488985047263267
280.0,0.7469172917508602
281.0,0.7449360787753937
284.0,0.7429548657999272
287.0,0.7409736528244607
294.0,0.7389924398489942
295.0,0.7370112268735277
299.0,0.7330488009225947
300.0,0.7310675879471282
303.0,0.7290863749716617
305.0,0.7271051619961952
306.0,0.7251239490207287
307.0,0.7231427360452622
311.0,0.7211615230697958
314.0,0.7191803100943293
317.0,0.7171990971188628
319.0,0.7152178841433963
324.0,0.7132366711679298
331.0,0.7112554581924633
334.0,0.7092742452169968
335.0,0.7053118192660638
340.0,0.7033306062905974
347.0,0.7013493933151309
349.0,0.6993681803396644
351.0,0.6973869673641979
356.0,0.6954057543887314
357.0,0.6914433284377984
368.0,0.6874809024868656
372.0,0.6854996895113991
376.0,0.6835184765359326
379.0,0.6795560505849996
381.0,0.6775748376095331
382.0,0.6755936246340666
388.0,0.6755936246340666
393.0,0.6696325044167072
395.0,0.6676454643442541
396.0,0.665658424271801
400.0,0.6636713841993478
401.0,0.6616843441268947
417.0,0.6577102639819884
423.0,0.6557232239095353
424.0,0.6537301442016036
426.0,0.6537301442016036
430.0,0.6517248370108011
431.0,0.6517248370108011
433.0,0.6497071130572073
436.0,0.6476893891036135
438.0,0.6456716651500197
439.0,0.6436539411964259
440.0,0.6416362172428322
449.0,0.6416362172428322
450.0,0.6396121282294478
451.0,0.6375880392160634
455.0,0.6355639502026791
456.0,0.6315157721759105
457.0,0.6274675941491419
458.0,0.6234194161223732
464.0,0.6213953271089888
465.0,0.6193712380956045
468.0,0.6193712380956045
470.0,0.6173405127247992
471.0,0.6153097873539939
474.0,0.6153097873539939
477.0,0.6112348880999939
478.0,0.6091906242601947
479.0,0.6071394773771637
480.0,0.6050883304941327
488.0,0.6030371836111018
493.0,0.6009860367280708
497.0,0.5989348898450398
504.0,0.5968837429620089
505.0,0.592781449195947
506.0,0.592781449195947
509.0,0.5907231802751277
515.0,0.5866066424334891
517.0,0.5845483735126699
518.0,0.5824901045918506
522.0,0.5804318356710313
531.0,0.578373566750212
535.0,0.5763152978293927
536.0,0.5742570289085734
539.0,0.5742570289085734
544.0,0.5701256833768571
545.0,0.5639286650792825
554.0,0.5618629923134244
562.0,0.5618629923134244
565.0,0.5597896971388362
575.0,0.557716401964248
577.0,0.5556431067896597
579.0,0.5535698116150715
582.0,0.5514965164404831
585.0,0.5473499260913065
590.0,0.5452766309167182
592.0,0.5411300405675417
593.0,0.5390567453929533
596.0,0.536983450218365
598.0,0.5349101550437767
601.0,0.5328368598691884
604.0,0.5307635646946001
608.0,0.5286902695200117
612.0,0.5266169743454234
617.0,0.5245436791708351
627.0,0.5224703839962468
631.0,0.5203970888216585
638.0,0.5183237936470702
640.0,0.5162504984724818
641.0,0.5141688432367058
645.0,0.5120871880009296
646.0,0.5100055327651535
651.0,0.5058422222936012
652.0,0.5037605670578251
662.0,0.501678911822049
668.0,0.4995972565862729
669.0,0.4975156013504968
684.0,0.49543394611472064
690.0,0.4933522908789445
693.0,0.49127063564316836
694.0,0.4871073251716161
696.0,0.48502566993583995
699.0,0.4829440147000638
700.0,0.4808623594642877
719.0,0.47878070422851154
735.0,0.4766990489927354
736.0,0.4766990489927354
743.0,0.4746082636901357
755.0,0.472517478387536
764.0,0.4704266930849363
768.0,0.4683359077823366
770.0,0.4683359077823366
771.0,0.46623574676089113
778.0,0.4641355857394457
781.0,0.4641355857394457
793.0,0.46202587853153915
795.0,0.45991617132363255
797.0,0.457806464115726
801.0,0.45569675690781947
805.0,0.45358704969991287
807.0,0.45147734249200633
809.0,0.45147734249200633
811.0,0.44935773055542416
812.0,0.44935773055542416
815.0,0.44722807306464013
816.0,0.44509841557385615
819.0,0.4429687580830721
828.0,0.44083910059228815
836.0,0.4387094431015041
847.0,0.4344501281199361
848.0,0.43232047062915213
853.0,0.43019081313836816
856.0,0.42593149815680015
859.0,0.42380184066601617
876.0,0.42167218317523214
880.0,0.4195425256844481
882.0,0.4174128681936641
886.0,0.4152832107028801
895.0,0.4131535532120961
909.0,0.41102389572131215
921.0,0.4088942382305281
926.0,0.4067645807397441
934.0,0.4046349232489601
964.0,0.4003756082673921
974.0,0.39824595077660807
984.0,0.39611629328582404
985.0,0.39398663579504006
994.0,0.3918569783042561
1010.0,0.3918569783042561
1017.0,0.3918569783042561
1052.0,0.389703917983903
1066.0,0.38755085766354996
1085.0,0.3853977973431969
1091.0,0.38324473702284384
1095.0,0.3789386163821377
1104.0,0.37678555606178465
1105.0,0.3746324957414316
1114.0,0.37247943542107853
1116.0,0.37032637510072547
1118.0,0.3681733147803724
1119.0,0.36602025446001935
1137.0,0.36602025446001935
1159.0,0.3638544541377707
1161.0,0.36168865381552207
1178.0,0.3595228534932734
1180.0,0.3573570531710248
1191.0,0.3551912528487761
1198.0,0.3530254525265275
1216.0,0.3508596522042789
1218.0,0.3508596522042789
1220.0,0.34868039970611564
1234.0,0.34650114720795244
1260.0,0.34650114720795244
1266.0,0.34430810197245904
1290.0,0.3421150567369657
1311.0,0.33992201150147233
1320.0,0.337728966265979
1325.0,0.33553592103048563
1327.0,0.33553592103048563
1330.0,0.3333284478658114
1336.0,0.33112097470113716
1356.0,0.32891350153646287
1359.0,0.32670602837178864
1370.0,0.3244985552071144
1391.0,0.32229108204244017
1462.0,0.32008360887776593
1471.0,0.32008360887776593
1490.0,0.317860806038337
1491.0,0.31563800319890806
1493.0,0.3134152003594791
1500.0,0.3111923975200502
1505.0,0.30896959468062124
1511.0,0.3067467918411923
1515.0,0.30452398900176336
1542.0,0.3023011861623344
1548.0,0.3000783833229055
1550.0,0.29785558048347655
1569.0,0.2956327776440476
1578.0,0.29340997480461867
1582.0,0.29118717196518973
1583.0,0.2889643691257608
1592.0,0.2889643691257608
1600.0,0.2867243352565688
1602.0,0.28448430138737685
1606.0,0.28224426751818493
1616.0,0.280004233648993
1638.0,0.27776419977980105
1643.0,0.27552416591060913
1663.0,0.27328413204141716
1665.0,0.2710440981722252
1668.0,0.2688040643030333
1675.0,0.26656403043384136
1682.0,0.26432399656464944
1695.0,0.26432399656464944
1708.0,0.26206481710683194
1713.0,0.25980563764901443
1717.0,0.2575464581911969
1735.0,0.2552872787333794
1760.0,0.25076891981774435
1764.0,0.25076891981774435
1781.0,0.24846828752583847
1786.0,0.24616765523393255
1787.0,0.24386702294202664
1799.0,0.24156639065012073
1806.0,0.23926575835821481
1807.0,0.23926575835821481
1815.0,0.23692001562921272
1819.0,0.2345742729002106
1831.0,0.2345742729002106
1836.0,0.23220483580020848
1841.0,0.23220483580020848
1845.0,0.22978603542728965
1850.0,0.22736723505437081
1851.0,0.22494843468145198
1854.0,0.22494843468145198
1856.0,0.22250334300013183
1862.0,0.2200582513188117
1871.0,0.2176131596374916
1872.0,0.21516806795617144
1881.0,0.21269487177276716
1885.0,0.2102216755893629
1886.0,0.20774847940595864
1898.0,0.2052752832225544
1909.0,0.20280208703915012
1921.0,0.20032889085574584
1922.0,0.19785569467234157
1923.0,0.19785569467234157
1936.0,0.1953511922081347
1939.0,0.19284668974392785
1944.0,0.190342187279721
1963.0,0.18783768481551413
1980.0,0.18533318235130727
1987.0,0.18282867988710041
1993.0,0.18282867988710041
2001.0,0.18028939266644625
2002.0,0.1777501054457921
2006.0,0.17521081822513793
2008.0,0.17521081822513793
2028.0,0.1726341885453565
2036.0,0.1726341885453565
2039.0,0.1726341885453565
2041.0,0.16997827795235104
2042.0,0.16732236735934555
2052.0,0.16466645676634006
2054.0,0.16466645676634006
2057.0,0.16196700665541644
2063.0,0.16196700665541644
2069.0,0.15922180315278228
2073.0,0.1564765996501481
2074.0,0.1537313961475139
2084.0,0.15098619264487972
2105.0,0.15098619264487972
2107.0,0.1481901520403449
2125.0,0.1453941114358101
2129.0,0.1453941114358101
2132.0,0.1453941114358101
2141.0,0.1453941114358101
2155.0,0.14242688467181397
