time,probability
68.0,0.9928571428571429
102.0,0.9857142857142858
108.0,0.9785714285714285
111.0,0.9714285714285714
113.0,0.9642857142857143
115.0,0.9571428571428572
117.0,0.9500000000000001
130.0,0.9428571428571428
137.0,0.9357142857142857
147.0,0.9285714285714286
149.0,0.9142857142857144
150.0,0.9071428571428573
161.0,0.9000000000000001
163.0,0.892857142857143
181.0,0.8857142857142859
182.0,0.8785714285714288
191.0,0.8714285714285716
196.0,0.8642857142857144
200.0,0.8571428571428573
214.0,0.8500000000000002
224.0,0.8428571428571431
236.0,0.835714285714286
246.0,0.8285714285714288
261.0,0.8214285714285717
274.0,0.8142857142857146
290.0,0.8071428571428575
306.0,0.8000000000000004
321.0,0.7928571428571433
330.0,0.7857142857142861
353.0,0.778571428571429
382.0,0.7714285714285719
385.0,0.7571428571428577
413.0,0.7500000000000006
421.0,0.7428571428571434
435.0,0.7285714285714291
445.0,0.7285714285714291
452.0,0.7285714285714291
454.0,0.7285714285714291
458.0,0.7285714285714291
472.0,0.7285714285714291
494.0,0.7285714285714291
510.0,0.7285714285714291
511.0,0.7285714285714291
531.0,0.7285714285714291
534.0,0.7207373271889406
576.0,0.712903225806452
580.0,0.712903225806452
599.0,0.712903225806452
606.0,0.7048930772018851
634.0,0.6968829285973183
672.0,0.6888727799927514
676.0,0.6888727799927514
704.0,0.6888727799927514
718.0,0.6888727799927514
745.0,0.6804718924318642
754.0,0.6804718924318642
766.0,0.6804718924318642
767.0,0.6804718924318642
824.0,0.6804718924318642
849.0,0.6716345951275543
884.0,0.6716345951275543
914.0,0.6716345951275543
942.0,0.6716345951275543
964.0,0.6716345951275543
996.0,0.6623063368618939
999.0,0.6623063368618939
1000.0,0.6623063368618939
1006.0,0.6623063368618939
1018.0,0.6525665377903955
1041.0,0.6525665377903955
1074.0,0.6525665377903955
1084.0,0.6525665377903955
1109.0,0.6525665377903955
1138.0,0.6525665377903955
1171.0,0.6525665377903955
1185.0,0.6525665377903955
1188.0,0.6525665377903955
1195.0,0.6525665377903955
1214.0,0.6525665377903955
1243.0,0.6411180020396868
1257.0,0.6411180020396868
1280.0,0.6411180020396868
1297.0,0.6411180020396868
1301.0,0.6411180020396868
1308.0,0.6411180020396868
1327.0,0.6411180020396868
1346.0,0.6411180020396868
1376.0,0.6411180020396868
1385.0,0.6411180020396868
1397.0,0.6411180020396868
1424.0,0.6411180020396868
1432.0,0.6411180020396868
1522.0,0.6411180020396868
1587.0,0.6411180020396868
1627.0,0.6411180020396868
1679.0,0.6411180020396868
1690.0,0.6411180020396868
1692.0,0.6411180020396868
1728.0,0.6411180020396868
1741.0,0.6411180020396868
1754.0,0.6411180020396868
1781.0,0.6411180020396868
1791.0,0.6411180020396868
1838.0,0.6411180020396868
1839.0,0.6411180020396868
1873.0,0.6411180020396868
1895.0,0.6411180020396868
1937.0,0.6411180020396868
1949.0,0.6411180020396868
1958.0,0.6411180020396868
1985.0,0.6411180020396868
2036.0,0.6411180020396868
2043.0,0.6411180020396868
2105.0,0.6411180020396868
2112.0,0.6411180020396868
2117.0,0.6411180020396868
2118.0,0.6411180020396868
2153.0,0.6411180020396868
2208.0,0.6411180020396868
2231.0,0.6411180020396868
2286.0,0.6411180020396868
2337.0,0.6411180020396868
2354.0,0.6411180020396868
2373.0,0.6411180020396868
2461.0,0.6411180020396868
2483.0,0.6411180020396868
2503.0,0.6411180020396868
2525.0,0.6411180020396868
2699.0,0.6411180020396868
2761.0,0.6411180020396868
2800.0,0.6411180020396868
2926.0,0.6411180020396868
2932.0,0.6411180020396868
3288.0,0.6411180020396868
