time,probability
26.0,0.9803921568627451
28.0,0.9607843137254901
41.0,0.9411764705882352
60.0,0.9215686274509802
149.0,0.9019607843137253
182.0,0.8823529411764705
224.0,0.8627450980392155
236.0,0.8431372549019607
246.0,0.8235294117647057
353.0,0.8039215686274508
385.0,0.764705882352941
445.0,0.764705882352941
452.0,0.764705882352941
454.0,0.764705882352941
458.0,0.764705882352941
494.0,0.764705882352941
531.0,0.764705882352941
599.0,0.764705882352941
634.0,0.7408088235294116
676.0,0.7408088235294116
718.0,0.7408088235294116
884.0,0.7408088235294116
914.0,0.7408088235294116
1000.0,0.7408088235294116
1084.0,0.7408088235294116
1138.0,0.7408088235294116
1257.0,0.7408088235294116
1280.0,0.7408088235294116
1297.0,0.7408088235294116
1301.0,0.7408088235294116
1327.0,0.7408088235294116
1376.0,0.7408088235294116
1397.0,0.7408088235294116
1432.0,0.7408088235294116
1627.0,0.7408088235294116
1679.0,0.7408088235294116
1781.0,0.7408088235294116
1839.0,0.7408088235294116
1895.0,0.7408088235294116
1958.0,0.7408088235294116
1985.0,0.7408088235294116
2036.0,0.7408088235294116
2043.0,0.7408088235294116
2153.0,0.7408088235294116
2231.0,0.7408088235294116
2483.0,0.7408088235294116
2699.0,0.7408088235294116
2926.0,0.7408088235294116
