time,probability
149.0,0.9523809523809523
385.0,0.9047619047619047
421.0,0.857142857142857
452.0,0.857142857142857
531.0,0.857142857142857
599.0,0.857142857142857
718.0,0.857142857142857
884.0,0.857142857142857
914.0,0.857142857142857
1084.0,0.857142857142857
1138.0,0.857142857142857
1280.0,0.857142857142857
1297.0,0.857142857142857
1301.0,0.857142857142857
1327.0,0.857142857142857
1679.0,0.857142857142857
1692.0,0.857142857142857
1958.0,0.857142857142857
2043.0,0.857142857142857
2926.0,0.857142857142857
2932.0,0.857142857142857
