time,probability
28.0,0.9622641509433962
41.0,0.9433962264150944
56.0,0.9245283018867925
58.0,0.9056603773584906
60.0,0.8867924528301887
150.0,0.8679245283018868
182.0,0.8490566037735849
224.0,0.8301886792452831
236.0,0.8113207547169812
246.0,0.7924528301886793
330.0,0.7735849056603774
353.0,0.7547169811320755
385.0,0.7358490566037736
435.0,0.7169811320754718
445.0,0.7169811320754718
458.0,0.7169811320754718
511.0,0.7169811320754718
676.0,0.7169811320754718
704.0,0.7169811320754718
745.0,0.6945754716981133
1109.0,0.6945754716981133
1171.0,0.6945754716981133
1185.0,0.6945754716981133
1195.0,0.6945754716981133
1257.0,0.6945754716981133
1376.0,0.6945754716981133
1432.0,0.6945754716981133
1522.0,0.6945754716981133
1587.0,0.6945754716981133
1627.0,0.6945754716981133
1690.0,0.6945754716981133
1728.0,0.6945754716981133
1754.0,0.6945754716981133
1781.0,0.6945754716981133
1839.0,0.6945754716981133
1873.0,0.6945754716981133
1895.0,0.6945754716981133
1937.0,0.6945754716981133
1949.0,0.6945754716981133
1985.0,0.6945754716981133
2036.0,0.6945754716981133
2112.0,0.6945754716981133
2153.0,0.6945754716981133
2231.0,0.6945754716981133
2286.0,0.6945754716981133
2373.0,0.6945754716981133
2461.0,0.6945754716981133
2483.0,0.6945754716981133
2503.0,0.6945754716981133
