time,probability
6.0,0.9714285714285714
11.0,0.9428571428571428
60.0,0.8857142857142858
149.0,0.8571428571428572
261.0,0.8285714285714286
385.0,0.8
413.0,0.7714285714285715
421.0,0.7428571428571429
454.0,0.7428571428571429
510.0,0.7428571428571429
531.0,0.7428571428571429
599.0,0.7428571428571429
766.0,0.7428571428571429
824.0,0.7428571428571429
914.0,0.7428571428571429
964.0,0.7428571428571429
1018.0,0.7015873015873016
1138.0,0.7015873015873016
1301.0,0.7015873015873016
1346.0,0.7015873015873016
1385.0,0.7015873015873016
1397.0,0.7015873015873016
1424.0,0.7015873015873016
1679.0,0.7015873015873016
1692.0,0.7015873015873016
1728.0,0.7015873015873016
1958.0,0.7015873015873016
2043.0,0.7015873015873016
2112.0,0.7015873015873016
2117.0,0.7015873015873016
2118.0,0.7015873015873016
2286.0,0.7015873015873016
2926.0,0.7015873015873016
2932.0,0.7015873015873016
