time,probability
0.003,0.975517890772128
0.2,0.9717514124293785
0.3,0.9679849340866289
0.4,0.9661016949152541
0.5,0.9585687382297551
0.6,0.9491525423728813
0.7,0.9397363465160075
0.8,0.9265536723163841
0.9,0.9246704331450093
1.0,0.9133709981167607
1.1,0.9001883239171374
1.2,0.8907721280602636
1.3,0.8851224105461394
1.4,0.8757062146892656
1.5,0.8719397363465161
1.6,0.8700564971751413
1.7,0.8606403013182675
1.8,0.8587570621468927
1.9,0.8549823058297635
2.0,0.8474327931955051
2.1,0.8379959024026821
2.2,0.8342211460855529
2.3,0.8285590116098591
2.4,0.8247842552927299
2.5,0.8210094989756007
2.6,0.8153473644999069
2.7,0.8096852300242131
2.8,0.8077978518656485
2.9,0.8040230955485193
3.0,0.7945862047556963
3.3,0.7889240702800024
3.4,0.7870366921214379
3.5,0.7794871794871795
3.6,0.7757032611401543
3.7,0.7719193427931291
3.8,0.7681354244461039
3.9,0.7681354244461039
4.0,0.7624455324131698
4.1,0.7586522710578805
4.2,0.7586522710578805
4.3,0.7567508869198908
4.4,0.7548495027819011
4.7,0.7529481186439114
4.9,0.7510467345059217
5.0,0.7491453503679321
5.1,0.743441197953963
5.3,0.7415398138159733
5.4,0.7396384296779837
5.6,0.737737045539994
5.7,0.7358356614020043
5.9,0.7358356614020043
6.0,0.7320131384856302
6.1,0.7281806089647631
6.2,0.7281806089647631
6.3,0.7262592880967822
6.5,0.7243379672288013
6.6,0.722411536464895
6.8,0.7204799548165931
6.9,0.7185483731682912
7.2,0.7146747970326132
7.4,0.7127380089647741
7.5,0.708864432829096
7.6,0.7030540686255787
7.8,0.7011172805577397
8.0,0.6991804924899006
8.3,0.6991804924899006
8.5,0.6972383244552064
8.6,0.6972383244552064
8.9,0.6952797898359502
9.5,0.6952797898359502
9.6,0.6952797898359502
9.8,0.6933045631602799
10.1,0.6913236929798219
10.6,0.6913236929798219
10.9,0.6913236929798219
11.0,0.6893140310816247
11.2,0.6893140310816247
11.3,0.6893140310816247
11.4,0.6893140310816247
11.6,0.6872746404571228
11.7,0.6872746404571228
11.9,0.6872746404571228
12.1,0.6872746404571228
12.2,0.6872746404571228
12.3,0.6851982820267388
12.4,0.6810329429262724
12.5,0.6789502733760391
12.6,0.6747849342755726
