time,probability
0.003,0.9757281553398058
0.1,0.9741100323624595
0.2,0.9708737864077669
0.3,0.9676375404530744
0.4,0.9660194174757281
0.5,0.9563106796116504
0.6,0.948220064724919
0.7,0.9385113268608414
0.8,0.9239482200647249
0.9,0.9174757281553397
1.0,0.9061488673139158
1.1,0.8948220064724919
1.2,0.8851132686084142
1.3,0.8802588996763754
1.4,0.8705501618122977
1.5,0.8656957928802589
1.6,0.8624595469255663
1.7,0.8543689320388348
1.8,0.8527508090614885
1.9,0.8478872112911758
2.0,0.8381600157505504
2.1,0.830054019466696
2.2,0.8268116209531542
2.3,0.8219480231828415
2.4,0.8187056246692997
2.5,0.8138420268989871
2.6,0.8089784291286745
2.7,0.8024936321015909
2.8,0.8008724328448199
2.9,0.7960088350745073
3.0,0.7879028387906528
3.2,0.784660440277111
3.3,0.7781756432500275
3.4,0.7749332447364857
3.5,0.7684484477094021
3.6,0.7651991942307154
3.7,0.7603253140126853
3.8,0.7570760605339987
3.9,0.7570760605339987
4.0,0.7521916988531342
4.1,0.7489354577325579
4.2,0.7473073371722697
4.3,0.7456756617635967
4.4,0.7440439863549236
4.5,0.7424123109462506
4.7,0.7407806355375776
4.9,0.7391489601289045
5.0,0.7375172847202315
5.1,0.7326222584942123
5.3,0.7293589076768661
5.4,0.72609555685952
5.5,0.724463881450847
5.6,0.7228322060421739
5.7,0.7212005306335009
5.9,0.7212005306335009
6.0,0.7179223464033486
6.1,0.7146366606074523
6.2,0.7146366606074523
6.3,0.7129900323572047
6.5,0.7096967758567095
6.6,0.7080463182384381
6.8,0.7063920044107782
6.9,0.7047376905831183
7.2,0.7014212779215506
7.4,0.6997630715907668
7.5,0.6964466589291991
7.6,0.6914720399368477
7.8,0.6898138336060639
8.0,0.68815562727528
8.3,0.68815562727528
8.5,0.6864934156151948
8.6,0.684827169460789
8.9,0.6831486714964243
9.2,0.6814701735320596
9.5,0.6814701735320596
9.6,0.6814701735320596
9.7,0.6797791805456277
9.8,0.6780881875591958
10.1,0.6763929670902978
10.6,0.6763929670902978
10.9,0.6763929670902978
11.0,0.6746762336712869
11.2,0.6746762336712869
11.3,0.6729462946105913
11.4,0.6729462946105913
11.6,0.6712074152963521
11.7,0.6712074152963521
11.9,0.6712074152963521
12.0,0.6712074152963521
12.1,0.6712074152963521
12.2,0.6712074152963521
12.3,0.6694317343035046
12.4,0.6658709272061455
12.5,0.6640905236574659
12.6,0.6605297165601068
12.7,0.6605297165601068
12.8,0.6587445011099444
12.9,0.6551643679517382
13.0,0.6551643679517382
13.1,0.6551643679517382
13.2,0.6551643679517382
13.5,0.6514523885299153
13.7,0.6514523885299153
13.8,0.6514523885299153
14.0,0.6514523885299153
14.1,0.6514523885299153
14.2,0.6514523885299153
14.3,0.6514523885299153
14.5,0.6514523885299153
14.6,0.6495250145993534
14.7,0.6495250145993534
14.8,0.6475744890299859
15.0,0.6456121420935315
15.1,0.6456121420935315
15.2,0.6456121420935315
15.3,0.6456121420935315
15.4,0.6436133428920034
15.5,0.6436133428920034
15.6,0.6436133428920034
15.7,0.6436133428920034
15.8,0.6436133428920034
15.9,0.6436133428920034
16.0,0.6436133428920034
16.1,0.641510031313925
16.2,0.6393787687514203
16.3,0.6393787687514203
16.4,0.6371891154337784
16.5,0.6371891154337784
16.6,0.6371891154337784
16.7,0.6371891154337784
16.8,0.634913440021515
16.9,0.634913440021515
17.0,0.634913440021515
17.1,0.634913440021515
17.2,0.634913440021515
17.3,0.634913440021515
17.4,0.6325354870626329
17.5,0.6325354870626329
17.6,0.6301304091650562
17.7,0.6301304091650562
17.8,0.6276880432380599
17.9,0.6227260824219488
18.1,0.620235178092261
18.2,0.6177138968805039
18.3,0.6177138968805039
18.4,0.6151507686776803
18.5,0.6151507686776803
18.6,0.6151507686776803
18.7,0.6151507686776803
18.8,0.6151507686776803
18.9,0.6151507686776803
19.0,0.6151507686776803
19.1,0.6123418610581475
19.2,0.6094804504924553
19.3,0.6066055427071134
19.4,0.6066055427071134
19.5,0.6066055427071134
19.6,0.6066055427071134
19.7,0.6034947450522051
19.8,0.6003678292747325
19.9,0.6003678292747325
20.0,0.6003678292747325
20.1,0.6003678292747325
20.2,0.597050879941723
20.3,0.597050879941723
20.4,0.5868738763063527
20.5,0.5868738763063527
20.6,0.5833596614781709
20.7,0.5833596614781709
20.8,0.5833596614781709
20.9,0.5833596614781709
21.0,0.5795716117283126
21.1,0.5757586405985211
21.2,0.5680303366978698
21.3,0.5680303366978698
21.4,0.5680303366978698
21.5,0.5680303366978698
21.6,0.5680303366978698
21.7,0.5638536430456796
21.9,0.5638536430456796
22.1,0.5638536430456796
22.2,0.5638536430456796
22.3,0.5638536430456796
22.4,0.5591548626869657
22.5,0.5591548626869657
22.7,0.5591548626869657
22.8,0.5591548626869657
22.9,0.5541174314915877
23.0,0.5541174314915877
23.2,0.5541174314915877
23.3,0.5541174314915877
23.4,0.5541174314915877
23.5,0.5541174314915877
23.6,0.5541174314915877
23.7,0.5541174314915877
23.8,0.5541174314915877
23.9,0.5541174314915877
24.0,0.5541174314915877
24.2,0.5479605711416812
24.3,0.5479605711416812
24.6,0.535363776402792
24.7,0.535363776402792
24.8,0.535363776402792
24.9,0.535363776402792
25.0,0.535363776402792
25.1,0.535363776402792
25.2,0.535363776402792
25.3,0.535363776402792
25.5,0.535363776402792
25.6,0.535363776402792
25.7,0.535363776402792
25.8,0.535363776402792
26.1,0.5269987173964984
26.2,0.5269987173964984
26.3,0.5269987173964984
26.4,0.5269987173964984
26.5,0.5269987173964984
26.6,0.5269987173964984
26.7,0.5269987173964984
26.8,0.5269987173964984
26.9,0.5269987173964984
27.0,0.5269987173964984
27.1,0.5269987173964984
27.2,0.5269987173964984
27.3,0.5269987173964984
27.4,0.5269987173964984
27.5,0.5269987173964984
27.6,0.5269987173964984
27.7,0.5269987173964984
27.8,0.5269987173964984
28.0,0.5269987173964984
28.1,0.5269987173964984
28.2,0.5269987173964984
28.4,0.5269987173964984
28.5,0.5269987173964984
28.6,0.5269987173964984
28.8,0.5269987173964984
28.9,0.5040857296836072
29.2,0.5040857296836072
29.4,0.5040857296836072
29.5,0.5040857296836072
29.6,0.5040857296836072
29.7,0.5040857296836072
29.8,0.5040857296836072
30.5,0.5040857296836072
30.7,0.5040857296836072
31.0,0.5040857296836072
31.1,0.5040857296836072
31.2,0.5040857296836072
31.3,0.5040857296836072
32.3,0.5040857296836072
32.7,0.5040857296836072
33.0,0.5040857296836072
