time,probability
0.003,0.9316770186335404
0.2,0.9254658385093167
0.3,0.9192546583850931
0.4,0.8881987577639752
0.5,0.8695652173913044
0.6,0.8571428571428573
0.7,0.8322981366459629
0.8,0.8260869565217392
0.9,0.8198757763975156
1.0,0.7888198757763977
1.1,0.7577639751552796
1.2,0.751552795031056
1.3,0.7453416149068324
1.5,0.7080745341614907
1.6,0.7018633540372671
1.7,0.6770186335403726
1.8,0.670807453416149
1.9,0.6645962732919254
2.1,0.6583850931677018
2.4,0.6521739130434782
2.5,0.6459627329192545
2.7,0.6335403726708073
2.9,0.6211180124223601
3.0,0.6086956521739129
3.1,0.6024844720496892
3.2,0.5962732919254656
3.4,0.590062111801242
3.5,0.5838509316770184
3.7,0.5714285714285712
4.0,0.5652173913043476
4.1,0.5527950310559003
4.3,0.5403726708074531
4.7,0.5341614906832295
4.8,0.5279503105590059
5.3,0.5155279503105586
5.4,0.5031055900621114
5.6,0.4968944099378878
5.7,0.49068322981366425
6.0,0.478260869565217
6.1,0.4720496894409934
6.4,0.45962732919254623
6.8,0.45341614906832267
6.9,0.44720496894409906
7.0,0.43478260869565183
7.1,0.42857142857142827
7.5,0.4223602484472047
7.8,0.41614906832298115
8.8,0.40993788819875754
8.9,0.4037267080745339
9.0,0.38509316770186314
9.4,0.3788819875776395
9.5,0.3726708074534159
10.2,0.3664596273291923
10.5,0.3664596273291923
10.8,0.3538230884557719
11.3,0.3538230884557719
11.4,0.34738994139293966
11.8,0.34095679433010745
12.0,0.33452364726727524
12.3,0.33452364726727524
12.6,0.321405072864637
13.0,0.31484578566331783
13.1,0.3014480926563681
13.2,0.2880503996494184
13.6,0.28135155314594357
13.7,0.28135155314594357
13.8,0.274489320142384
14.0,0.2607648541352648
14.3,0.2607648541352648
14.4,0.25371715537485223
14.7,0.2464680937927136
15.3,0.23899936367778288
15.4,0.23899936367778288
15.5,0.23128970678495117
15.6,0.23128970678495117
15.9,0.22331419965443564
16.0,0.21533869252392007
16.2,0.2073631853934045
16.4,0.19938767826288895
16.5,0.19141217113237338
16.8,0.1830899028222702
17.0,0.1830899028222702
17.2,0.1830899028222702
17.3,0.1830899028222702
17.8,0.1830899028222702
18.0,0.1830899028222702
18.1,0.1708839093007855
18.6,0.1708839093007855
19.4,0.1708839093007855
22.1,0.1708839093007855
22.5,0.1708839093007855
22.7,0.1708839093007855
23.1,0.1708839093007855
23.3,0.1708839093007855
23.4,0.14647192225781613
24.0,0.14647192225781613
24.1,0.14647192225781613
24.5,0.14647192225781613
24.6,0.14647192225781613
27.0,0.14647192225781613
31.1,0.14647192225781613
