time,probability
68.0,0.9767441860465116
84.0,0.9534883720930232
96.0,0.9302325581395348
115.0,0.8837209302325579
132.0,0.8604651162790696
136.0,0.8372093023255813
142.0,0.8139534883720929
144.0,0.7906976744186045
171.0,0.7674418604651161
193.0,0.7441860465116278
220.0,0.6976744186046511
227.0,0.6744186046511627
285.0,0.6511627906976744
290.0,0.6279069767441859
292.0,0.6046511627906975
533.0,0.6046511627906975
538.0,0.6046511627906975
540.0,0.6046511627906975
541.0,0.6046511627906975
542.0,0.6046511627906975
546.0,0.6046511627906975
547.0,0.6046511627906975
548.0,0.6046511627906975
549.0,0.6046511627906975
551.0,0.6046511627906975
554.0,0.6046511627906975
557.0,0.6046511627906975
562.0,0.6046511627906975
567.0,0.6046511627906975
575.0,0.6046511627906975
582.0,0.6046511627906975
587.0,0.6046511627906975
589.0,0.6046511627906975
597.0,0.6046511627906975
619.0,0.6046511627906975
