time,probability
4.0,0.9954022988505747
6.0,0.9908045977011494
7.0,0.9816091954022987
10.0,0.979310344827586
12.0,0.9747126436781608
14.0,0.9678160919540229
15.0,0.9655172413793102
19.0,0.9632183908045975
22.0,0.9609195402298848
26.0,0.9563218390804595
28.0,0.9540229885057468
29.0,0.9517241379310343
30.0,0.9494252873563216
31.0,0.9471264367816089
32.0,0.9425287356321836
33.0,0.940229885057471
36.0,0.9356321839080457
38.0,0.9310344827586203
44.0,0.926436781609195
46.0,0.9218390804597696
47.0,0.9172413793103443
50.0,0.9149425287356316
51.0,0.9103448275862064
52.0,0.9080459770114938
53.0,0.9034482758620686
54.0,0.8965517241379306
55.0,0.8942528735632179
56.0,0.8896551724137925
57.0,0.8850574712643672
58.0,0.8804597701149419
59.0,0.8758620689655167
60.0,0.8735632183908041
61.0,0.8712643678160914
62.0,0.8689655172413787
67.0,0.866666666666666
68.0,0.8620689655172408
69.0,0.8597701149425281
70.0,0.8551724137931028
71.0,0.8528735632183901
72.0,0.8505747126436775
73.0,0.8482758620689649
74.0,0.8459770114942522
75.0,0.8436781609195396
78.0,0.8413793103448269
79.0,0.8367816091954017
80.0,0.834482758620689
83.0,0.8321839080459763
84.0,0.8252873563218384
85.0,0.8206896551724131
86.0,0.8160919540229878
87.0,0.8045977011494246
89.0,0.7999999999999994
90.0,0.7908045977011489
91.0,0.7862068965517236
92.0,0.7816091954022982
93.0,0.7793103448275855
94.0,0.7747126436781603
95.0,0.770114942528735
96.0,0.7655172413793098
98.0,0.7609195402298845
99.0,0.7563218390804592
100.0,0.751724137931034
101.0,0.7494252873563213
102.0,0.7402298850574707
103.0,0.7356321839080454
104.0,0.7310344827586202
105.0,0.7264367816091949
106.0,0.7172413793103444
107.0,0.7149425287356317
110.0,0.7126436781609191
111.0,0.7103448275862065
113.0,0.708045977011494
115.0,0.6965517241379308
116.0,0.6919540229885055
118.0,0.6896551724137928
119.0,0.6850574712643676
120.0,0.6804597701149423
121.0,0.6735632183908044
122.0,0.6666666666666664
123.0,0.6597701149425285
124.0,0.6574712643678159
126.0,0.6551724137931032
130.0,0.6505747126436779
131.0,0.6482758620689653
132.0,0.6459770114942527
133.0,0.64367816091954
136.0,0.6390804597701147
137.0,0.6367816091954022
138.0,0.6344827586206895
139.0,0.6321839080459768
142.0,0.6252873563218388
143.0,0.6229885057471262
144.0,0.6160919540229882
148.0,0.611494252873563
150.0,0.6091954022988503
151.0,0.6068965517241376
153.0,0.6045977011494249
154.0,0.6022988505747122
155.0,0.5999999999999996
156.0,0.597701149425287
157.0,0.5954022988505743
159.0,0.5931034482758616
161.0,0.5885057471264363
162.0,0.5839080459770111
164.0,0.5770114942528731
166.0,0.5747126436781604
167.0,0.5724137931034478
168.0,0.5655172413793098
169.0,0.5632183908045972
170.0,0.5563218390804593
171.0,0.5540229885057466
174.0,0.5517241379310339
175.0,0.5471264367816087
176.0,0.5425287356321834
177.0,0.5402298850574707
180.0,0.537931034482758
181.0,0.5333333333333328
182.0,0.5310344827586201
183.0,0.5287356321839075
184.0,0.5218390804597696
186.0,0.5172413793103443
188.0,0.512643678160919
189.0,0.5103448275862064
190.0,0.5057471264367811
191.0,0.5034482758620685
192.0,0.49885057471264327
193.0,0.49655172413793064
196.0,0.494252873563218
198.0,0.48965517241379275
199.0,0.4873563218390801
200.0,0.48505747126436743
203.0,0.4804597701149422
204.0,0.47816091954022955
207.0,0.4758620689655169
209.0,0.4735632183908043
210.0,0.468965517241379
212.0,0.4666666666666664
216.0,0.46436781609195377
217.0,0.46206896551724114
218.0,0.4597701149425285
220.0,0.45057471264367793
222.0,0.4482758620689653
224.0,0.4459770114942527
225.0,0.44367816091954004
226.0,0.4367816091954021
227.0,0.4321839080459768
228.0,0.4275862068965515
231.0,0.42298850574712626
232.0,0.42068965517241363
233.0,0.4160919540229883
237.0,0.4137931034482757
238.0,0.41149425287356306
242.0,0.4068965517241378
243.0,0.40459770114942517
245.0,0.3999999999999999
246.0,0.3977011494252872
250.0,0.39540229885057454
253.0,0.3931034482758619
255.0,0.38850574712643665
256.0,0.386206896551724
259.0,0.38160919540229876
260.0,0.37701149425287345
267.0,0.3747126436781608
268.0,0.3724137931034482
273.0,0.37011494252873556
274.0,0.3632183908045976
276.0,0.360919540229885
279.0,0.35862068965517235
280.0,0.3563218390804597
282.0,0.3540229885057471
285.0,0.3471264367816092
287.0,0.3448275862068966
289.0,0.3425287356321839
290.0,0.34022988505747126
292.0,0.3379310344827586
296.0,0.33563218390804594
297.0,0.3333333333333333
299.0,0.3310344827586207
300.0,0.32873563218390806
306.0,0.3241379310344828
307.0,0.32183908045977017
310.0,0.31954022988505754
313.0,0.3172413793103449
317.0,0.3149425287356323
324.0,0.31264367816091965
328.0,0.310344827586207
332.0,0.3080459770114944
343.0,0.30574712643678176
348.0,0.3034482758620691
349.0,0.30114942528735644
353.0,0.2988505747126438
354.0,0.29195402298850587
355.0,0.28965517241379324
360.0,0.2873563218390806
361.0,0.285057471264368
362.0,0.28275862068965535
364.0,0.28045977011494266
369.0,0.27816091954023003
373.0,0.2758620689655174
374.0,0.2735632183908048
377.0,0.27126436781609214
380.0,0.2689655172413795
384.0,0.2666666666666669
386.0,0.26436781609195426
396.0,0.2620689655172416
401.0,0.259770114942529
408.0,0.25747126436781637
431.0,0.25517241379310374
434.0,0.2528735632183911
437.0,0.2505747126436785
442.0,0.24827586206896585
449.0,0.2459770114942532
458.0,0.24367816091954053
459.0,0.23908045977011524
461.0,0.23678160919540261
477.0,0.23448275862068996
490.0,0.23218390804597733
491.0,0.22988505747126467
494.0,0.227586206896552
499.0,0.22528735632183938
501.0,0.22528735632183938
502.0,0.2229648062566658
503.0,0.2229648062566658
510.0,0.2229648062566658
519.0,0.22054127575387594
523.0,0.22054127575387594
533.0,0.22054127575387594
537.0,0.22054127575387594
538.0,0.22054127575387594
539.0,0.22054127575387594
540.0,0.22054127575387594
541.0,0.22054127575387594
542.0,0.22054127575387594
543.0,0.22054127575387594
544.0,0.22054127575387594
545.0,0.22054127575387594
546.0,0.22054127575387594
547.0,0.22054127575387594
548.0,0.22054127575387594
549.0,0.22054127575387594
551.0,0.22054127575387594
552.0,0.22054127575387594
553.0,0.22054127575387594
554.0,0.22054127575387594
555.0,0.22054127575387594
556.0,0.22054127575387594
557.0,0.22054127575387594
559.0,0.22054127575387594
560.0,0.22054127575387594
562.0,0.22054127575387594
564.0,0.22054127575387594
565.0,0.22054127575387594
567.0,0.22054127575387594
568.0,0.21318989989541343
569.0,0.21318989989541343
575.0,0.21318989989541343
576.0,0.21318989989541343
578.0,0.21318989989541343
582.0,0.21318989989541343
586.0,0.21318989989541343
587.0,0.21318989989541343
589.0,0.21318989989541343
593.0,0.21318989989541343
597.0,0.21318989989541343
598.0,0.21318989989541343
603.0,0.21318989989541343
619.0,0.21318989989541343
624.0,0.21318989989541343
625.0,0.21318989989541343
633.0,0.21318989989541343
634.0,0.21318989989541343
658.0,0.21318989989541343
659.0,0.18273419991035436
708.0,0.18273419991035436
734.0,0.18273419991035436
762.0,0.18273419991035436
763.0,0.18273419991035436
805.0,0.18273419991035436
1172.0,0.18273419991035436
