time,probability
30.0,0.9908256880733946
35.0,0.9908256880733946
232.0,0.9815656349138301
469.0,0.9723055817542656
718.0,0.9630455285947013
817.0,0.9537854754351369
977.0,0.9445254222755725
1156.0,0.9352653691160081
1228.0,0.9260053159564436
1427.0,0.9167452627968792
1435.0,0.9074852096373148
1510.0,0.9074852096373148
1542.0,0.9074852096373148
1548.0,0.8980322387035928
1557.0,0.8980322387035928
1560.0,0.8884787042492993
1563.0,0.8884787042492993
1584.0,0.8788213270291982
1605.0,0.8788213270291982
1627.0,0.8788213270291982
1641.0,0.8788213270291982
1648.0,0.8788213270291982
1652.0,0.8788213270291982
1654.0,0.8788213270291982
1678.0,0.8788213270291982
1685.0,0.8788213270291982
1710.0,0.8788213270291982
1726.0,0.867697006433892
1745.0,0.867697006433892
1762.0,0.867697006433892
1787.0,0.867697006433892
1793.0,0.867697006433892
1839.0,0.867697006433892
1856.0,0.867697006433892
1864.0,0.867697006433892
1899.0,0.867697006433892
1914.0,0.867697006433892
1942.0,0.867697006433892
1956.0,0.867697006433892
1963.0,0.867697006433892
2005.0,0.867697006433892
2007.0,0.867697006433892
2024.0,0.867697006433892
2038.0,0.867697006433892
2056.0,0.867697006433892
2062.0,0.8534724653448118
2075.0,0.8534724653448118
2085.0,0.8390068303389676
2103.0,0.8245411953331233
2108.0,0.810075560327279
2112.0,0.810075560327279
2256.0,0.795346913775874
2339.0,0.795346913775874
2361.0,0.795346913775874
2388.0,0.7800517808186456
2403.0,0.7800517808186456
2431.0,0.7800517808186456
2460.0,0.7800517808186456
2467.0,0.7638007020515905
2521.0,0.7638007020515905
2559.0,0.7638007020515905
2570.0,0.7638007020515905
2660.0,0.7638007020515905
2666.0,0.7638007020515905
2676.0,0.7638007020515905
2738.0,0.7638007020515905
2787.0,0.7638007020515905
3032.0,0.7638007020515905
3040.0,0.7638007020515905
3067.0,0.7638007020515905
3152.0,0.7638007020515905
3154.0,0.7419778248501164
3180.0,0.7419778248501164
3185.0,0.7419778248501164
3199.0,0.7419778248501164
3228.0,0.7419778248501164
3229.0,0.7419778248501164
3278.0,0.7419778248501164
3328.0,0.7419778248501164
3330.0,0.7419778248501164
3338.0,0.713440216202035
3383.0,0.713440216202035
3384.0,0.713440216202035
3385.0,0.713440216202035
3402.0,0.713440216202035
3441.0,0.713440216202035
3458.0,0.6777682053919333
3459.0,0.6777682053919333
3476.0,0.6777682053919333
3667.0,0.6777682053919333
3695.0,0.6777682053919333
3776.0,0.6777682053919333
3830.0,0.6777682053919333
3856.0,0.6777682053919333
3968.0,0.6777682053919333
4001.0,0.6777682053919333
4119.0,0.6777682053919333
4124.0,0.6777682053919333
4207.0,0.6777682053919333
4310.0,0.6777682053919333
4390.0,0.6777682053919333
4688.0,0.6777682053919333
4926.0,0.6777682053919333
5565.0,0.6777682053919333
