time,probability
30.0,0.991304347826087
35.0,0.991304347826087
99.0,0.9825317429780686
232.0,0.9737591381300501
817.0,0.9649865332820317
977.0,0.9562139284340132
1055.0,0.9474413235859948
1156.0,0.9386687187379762
1427.0,0.9298961138899577
1435.0,0.9211235090419393
1499.0,0.9211235090419393
1510.0,0.9211235090419393
1512.0,0.9211235090419393
1516.0,0.9120928864042732
1525.0,0.9030622637666071
1542.0,0.9030622637666071
1548.0,0.8939404227184596
1557.0,0.8939404227184596
1560.0,0.8847245420718776
1563.0,0.8847245420718776
1584.0,0.8754116521553315
1605.0,0.8754116521553315
1627.0,0.8754116521553315
1641.0,0.8754116521553315
1648.0,0.8754116521553315
1652.0,0.8754116521553315
1654.0,0.8754116521553315
1678.0,0.8754116521553315
1685.0,0.8754116521553315
1710.0,0.8754116521553315
1726.0,0.8648645238161106
1745.0,0.8648645238161106
1762.0,0.8648645238161106
1787.0,0.8648645238161106
1793.0,0.8648645238161106
1836.0,0.8648645238161106
1839.0,0.8648645238161106
1856.0,0.8648645238161106
1864.0,0.8648645238161106
1899.0,0.8648645238161106
1914.0,0.8648645238161106
1933.0,0.8528525165408869
1942.0,0.8528525165408869
1956.0,0.8528525165408869
1963.0,0.8528525165408869
2005.0,0.8528525165408869
2007.0,0.8528525165408869
2011.0,0.8528525165408869
2024.0,0.8528525165408869
2038.0,0.8528525165408869
2056.0,0.8528525165408869
2062.0,0.8390968307902275
2075.0,0.8390968307902275
2085.0,0.8251118836103903
2103.0,0.8111269364305532
2104.0,0.8111269364305532
2108.0,0.7968966393001926
2112.0,0.7968966393001926
2339.0,0.7968966393001926
2361.0,0.7968966393001926
2388.0,0.7818608536530192
2403.0,0.7818608536530192
2426.0,0.7818608536530192
2431.0,0.7818608536530192
2460.0,0.7818608536530192
2521.0,0.7818608536530192
2559.0,0.7818608536530192
2570.0,0.7818608536530192
2660.0,0.7818608536530192
2666.0,0.7818608536530192
2676.0,0.7818608536530192
2738.0,0.7818608536530192
2782.0,0.7627910767346529
2787.0,0.7627910767346529
2984.0,0.7627910767346529
3032.0,0.7627910767346529
3040.0,0.7627910767346529
3067.0,0.7627910767346529
3152.0,0.7627910767346529
3154.0,0.7403560450659866
3180.0,0.7403560450659866
3185.0,0.7403560450659866
3199.0,0.7403560450659866
3228.0,0.7403560450659866
3229.0,0.7403560450659866
3278.0,0.7403560450659866
3328.0,0.7403560450659866
3330.0,0.7403560450659866
3338.0,0.7107418032633471
3383.0,0.7107418032633471
3384.0,0.7107418032633471
3385.0,0.7107418032633471
3402.0,0.7107418032633471
3441.0,0.7107418032633471
3458.0,0.6733343399336973
3459.0,0.6733343399336973
3476.0,0.6733343399336973
3667.0,0.6733343399336973
3695.0,0.6733343399336973
3776.0,0.6733343399336973
3830.0,0.6733343399336973
3856.0,0.6733343399336973
3968.0,0.6733343399336973
4001.0,0.6733343399336973
4119.0,0.6733343399336973
4124.0,0.6733343399336973
4207.0,0.6733343399336973
4310.0,0.6733343399336973
4390.0,0.6733343399336973
4688.0,0.6733343399336973
5565.0,0.6733343399336973
