time,probability
30.0,0.991304347826087
35.0,0.991304347826087
232.0,0.9825317429780686
355.0,0.9737591381300501
718.0,0.9649865332820317
817.0,0.9562139284340132
872.0,0.9474413235859948
977.0,0.9386687187379762
1156.0,0.9298961138899577
1228.0,0.9211235090419393
1427.0,0.9123509041939208
1435.0,0.9035782993459024
1499.0,0.9035782993459024
1510.0,0.9035782993459024
1542.0,0.9035782993459024
1548.0,0.8945425163524433
1557.0,0.8945425163524433
1560.0,0.8854145314917041
1563.0,0.8854145314917041
1584.0,0.8761914634553323
1605.0,0.8761914634553323
1627.0,0.8761914634553323
1641.0,0.8761914634553323
1648.0,0.8761914634553323
1652.0,0.8761914634553323
1654.0,0.8761914634553323
1678.0,0.8761914634553323
1685.0,0.8761914634553323
1710.0,0.8761914634553323
1726.0,0.8656349397992439
1745.0,0.8656349397992439
1762.0,0.8656349397992439
1787.0,0.8656349397992439
1793.0,0.8656349397992439
1836.0,0.8656349397992439
1839.0,0.8656349397992439
1854.0,0.8656349397992439
1856.0,0.8656349397992439
1864.0,0.8656349397992439
1899.0,0.8656349397992439
1914.0,0.8656349397992439
1942.0,0.8656349397992439
1956.0,0.8656349397992439
1963.0,0.8656349397992439
2005.0,0.8656349397992439
2007.0,0.8656349397992439
2024.0,0.8656349397992439
2038.0,0.8656349397992439
2056.0,0.8656349397992439
2062.0,0.8518947026595733
2075.0,0.8518947026595733
2085.0,0.8379292157307279
2103.0,0.8239637288018824
2108.0,0.8099982418730369
2112.0,0.8099982418730369
2256.0,0.7957877464015801
2339.0,0.7957877464015801
2361.0,0.7957877464015801
2388.0,0.7810509362830323
2403.0,0.7810509362830323
2426.0,0.7810509362830323
2431.0,0.7810509362830323
2460.0,0.7810509362830323
2467.0,0.765111121256848
2521.0,0.765111121256848
2559.0,0.765111121256848
2570.0,0.765111121256848
2660.0,0.765111121256848
2666.0,0.765111121256848
2676.0,0.765111121256848
2738.0,0.765111121256848
2787.0,0.765111121256848
2984.0,0.765111121256848
3032.0,0.765111121256848
3040.0,0.765111121256848
3067.0,0.765111121256848
3079.0,0.765111121256848
3152.0,0.765111121256848
3154.0,0.7426078529845878
3180.0,0.7426078529845878
3185.0,0.7426078529845878
3199.0,0.7426078529845878
3228.0,0.7426078529845878
3229.0,0.7426078529845878
3278.0,0.7426078529845878
3328.0,0.7426078529845878
3330.0,0.7426078529845878
3338.0,0.7129035388652042
3383.0,0.7129035388652042
3384.0,0.7129035388652042
3402.0,0.7129035388652042
3441.0,0.7129035388652042
3458.0,0.677258361921944
3459.0,0.677258361921944
3476.0,0.677258361921944
3667.0,0.677258361921944
3695.0,0.677258361921944
3776.0,0.677258361921944
3830.0,0.677258361921944
3856.0,0.677258361921944
3968.0,0.677258361921944
4001.0,0.677258361921944
4119.0,0.677258361921944
4124.0,0.677258361921944
4207.0,0.677258361921944
4310.0,0.677258361921944
4390.0,0.677258361921944
4688.0,0.677258361921944
4926.0,0.677258361921944
5565.0,0.677258361921944
