time,probability
30.0,0.9906542056074766
35.0,0.9906542056074766
99.0,0.9812194036493103
232.0,0.9717846016911439
817.0,0.9623497997329774
977.0,0.952914997774811
1156.0,0.9434801958166446
1427.0,0.9340453938584781
1435.0,0.9246105919003117
1499.0,0.9246105919003117
1510.0,0.9246105919003117
1542.0,0.9246105919003117
1548.0,0.9148778488276768
1557.0,0.9148778488276768
1560.0,0.9050404526037232
1563.0,0.9050404526037232
1584.0,0.8950949531245614
1605.0,0.8950949531245614
1627.0,0.8950949531245614
1641.0,0.8950949531245614
1648.0,0.8950949531245614
1652.0,0.8950949531245614
1654.0,0.8950949531245614
1678.0,0.8950949531245614
1685.0,0.8950949531245614
1710.0,0.8950949531245614
1726.0,0.8837646372622253
1745.0,0.8837646372622253
1762.0,0.8837646372622253
1787.0,0.8837646372622253
1793.0,0.8837646372622253
1836.0,0.8837646372622253
1839.0,0.8837646372622253
1856.0,0.8837646372622253
1864.0,0.8837646372622253
1899.0,0.8837646372622253
1914.0,0.8837646372622253
1942.0,0.8837646372622253
1956.0,0.8837646372622253
1963.0,0.8837646372622253
2005.0,0.8837646372622253
2007.0,0.8837646372622253
2024.0,0.8837646372622253
2038.0,0.8837646372622253
2056.0,0.8837646372622253
2062.0,0.8690352266411882
2075.0,0.8690352266411882
2085.0,0.8540518606646159
2103.0,0.8390684946880437
2104.0,0.8390684946880437
2108.0,0.8238127038755337
2112.0,0.8238127038755337
2339.0,0.8238127038755337
2361.0,0.8238127038755337
2388.0,0.8076595136034644
2403.0,0.8076595136034644
2426.0,0.8076595136034644
2431.0,0.8076595136034644
2460.0,0.8076595136034644
2521.0,0.8076595136034644
2559.0,0.8076595136034644
2570.0,0.8076595136034644
2660.0,0.8076595136034644
2666.0,0.8076595136034644
2676.0,0.8076595136034644
2738.0,0.8076595136034644
2787.0,0.8076595136034644
2984.0,0.8076595136034644
3032.0,0.8076595136034644
3040.0,0.8076595136034644
3067.0,0.8076595136034644
3152.0,0.8076595136034644
3154.0,0.7831849828882079
3180.0,0.7831849828882079
3185.0,0.7831849828882079
3199.0,0.7831849828882079
3228.0,0.7831849828882079
3229.0,0.7831849828882079
3278.0,0.7831849828882079
3328.0,0.7831849828882079
3330.0,0.7831849828882079
3338.0,0.7505522752678659
3383.0,0.7505522752678659
3384.0,0.7505522752678659
3402.0,0.7505522752678659
3441.0,0.7505522752678659
3458.0,0.7110495239379783
3459.0,0.7110495239379783
3476.0,0.7110495239379783
3667.0,0.7110495239379783
3695.0,0.7110495239379783
3776.0,0.7110495239379783
3830.0,0.7110495239379783
3856.0,0.7110495239379783
3968.0,0.7110495239379783
4001.0,0.7110495239379783
4119.0,0.7110495239379783
4124.0,0.7110495239379783
4207.0,0.7110495239379783
4310.0,0.7110495239379783
4390.0,0.7110495239379783
4688.0,0.7110495239379783
5565.0,0.7110495239379783
