time,probability
30.0,0.9919354838709677
35.0,0.9919354838709677
99.0,0.9838048651507139
232.0,0.9756742464304601
469.0,0.9675436277102063
718.0,0.9594130089899525
817.0,0.9512823902696987
977.0,0.943151771549445
1055.0,0.9350211528291912
1156.0,0.9268905341089374
1228.0,0.9187599153886835
1427.0,0.9106292966684296
1435.0,0.9024986779481758
1499.0,0.9024986779481758
1510.0,0.9024986779481758
1512.0,0.9024986779481758
1516.0,0.8941422087079149
1525.0,0.885785739467654
1542.0,0.885785739467654
1548.0,0.8773496848060574
1557.0,0.8773496848060574
1560.0,0.8688317267011442
1563.0,0.8688317267011442
1584.0,0.8602294323773705
1605.0,0.8602294323773705
1627.0,0.8602294323773705
1641.0,0.8602294323773705
1648.0,0.8602294323773705
1652.0,0.8602294323773705
1654.0,0.8602294323773705
1678.0,0.8602294323773705
1685.0,0.8602294323773705
1690.0,0.8506713275731775
1710.0,0.8506713275731775
1726.0,0.8408934962217617
1745.0,0.8408934962217617
1762.0,0.8408934962217617
1787.0,0.8408934962217617
1793.0,0.8408934962217617
1836.0,0.8408934962217617
1839.0,0.8408934962217617
1856.0,0.8408934962217617
1864.0,0.8408934962217617
1899.0,0.8408934962217617
1914.0,0.8408934962217617
1933.0,0.8298291081135806
1942.0,0.8298291081135806
1956.0,0.8298291081135806
1963.0,0.8298291081135806
2005.0,0.8298291081135806
2007.0,0.8298291081135806
2011.0,0.8298291081135806
2024.0,0.8298291081135806
2038.0,0.8298291081135806
2056.0,0.8298291081135806
2061.0,0.8172559398088294
2062.0,0.8046827715040782
2075.0,0.8046827715040782
2085.0,0.7919100290992515
2103.0,0.7791372866944248
2104.0,0.7791372866944248
2108.0,0.7661516652495177
2112.0,0.7661516652495177
2256.0,0.7529421537796984
2339.0,0.7529421537796984
2361.0,0.7529421537796984
2388.0,0.7392522964382493
2403.0,0.7392522964382493
2426.0,0.7392522964382493
2431.0,0.7392522964382493
2460.0,0.7392522964382493
2467.0,0.7244672505094844
2521.0,0.7244672505094844
2559.0,0.7244672505094844
2570.0,0.7244672505094844
2660.0,0.7244672505094844
2666.0,0.7244672505094844
2676.0,0.7244672505094844
2738.0,0.7244672505094844
2782.0,0.7072180302592586
2787.0,0.7072180302592586
2984.0,0.7072180302592586
3032.0,0.7072180302592586
3040.0,0.7072180302592586
3067.0,0.7072180302592586
3152.0,0.7072180302592586
3154.0,0.6870118008232797
3180.0,0.6870118008232797
3185.0,0.6870118008232797
3199.0,0.6870118008232797
3228.0,0.6870118008232797
3229.0,0.6870118008232797
3278.0,0.6870118008232797
3328.0,0.6870118008232797
3330.0,0.6870118008232797
3338.0,0.6605882700223844
3383.0,0.6605882700223844
3384.0,0.6605882700223844
3385.0,0.6605882700223844
3402.0,0.6605882700223844
3441.0,0.6605882700223844
3458.0,0.6275588565212652
3459.0,0.6275588565212652
3476.0,0.6275588565212652
3667.0,0.6275588565212652
3695.0,0.6275588565212652
3776.0,0.6275588565212652
3830.0,0.6275588565212652
3856.0,0.6275588565212652
3968.0,0.6275588565212652
4001.0,0.6275588565212652
4119.0,0.6275588565212652
4124.0,0.6275588565212652
4207.0,0.6275588565212652
4310.0,0.6275588565212652
4390.0,0.6275588565212652
4688.0,0.6275588565212652
4926.0,0.6275588565212652
5565.0,0.6275588565212652
