time,probability
1.0,1.0
2.0,1.0
7.0,0.9772727272727273
9.0,0.9772727272727273
18.0,0.9772727272727273
23.0,0.9772727272727273
27.0,0.9772727272727273
29.0,0.9772727272727273
39.0,0.9772727272727273
50.0,0.9772727272727273
57.0,0.9493506493506494
77.0,0.9214285714285715
122.0,0.8935064935064936
149.0,0.8935064935064936
150.0,0.8935064935064936
160.0,0.8935064935064936
181.0,0.8935064935064936
187.0,0.8935064935064936
190.0,0.8935064935064936
194.0,0.8935064935064936
250.0,0.8935064935064936
307.0,0.8935064935064936
323.0,0.8546583850931678
342.0,0.8546583850931678
385.0,0.8546583850931678
394.0,0.8546583850931678
475.0,0.8546583850931678
499.0,0.8546583850931678
582.0,0.8546583850931678
583.0,0.8546583850931678
587.0,0.8546583850931678
599.0,0.793611357586513
634.0,0.793611357586513
663.0,0.7274770777876369
697.0,0.7274770777876369
730.0,0.7274770777876369
758.0,0.7274770777876369
789.0,0.6365424430641823
842.0,0.5456078083407276
858.0,0.45467317361727305
984.0,0.45467317361727305
1129.0,0.45467317361727305
1168.0,0.303115449078182
1437.0,0.303115449078182
1519.0,0.0
