time,probability
1.0,0.9938900203665988
2.0,0.9897830368113649
3.0,0.981534844837937
4.0,0.9753225989845322
5.0,0.9648801728712075
6.0,0.9648801728712075
7.0,0.9605918165473355
8.0,0.956293866585155
9.0,0.9519862365554922
10.0,0.9498324215406607
11.0,0.9476786065258292
12.0,0.9455198853264538
13.0,0.939014014555859
14.0,0.939014014555859
16.0,0.939014014555859
17.0,0.9368251706990853
18.0,0.9346312007442865
20.0,0.9302225630049267
22.0,0.9302225630049267
23.0,0.9280077473787245
24.0,0.9280077473787245
25.0,0.9280077473787245
26.0,0.9257823091356101
27.0,0.9257823091356101
28.0,0.9257823091356101
30.0,0.9257823091356101
31.0,0.9235243035035721
33.0,0.9167502866074578
34.0,0.9144922809754197
37.0,0.9122342753433816
40.0,0.9122342753433816
41.0,0.9054265568706699
42.0,0.9008766746753398
43.0,0.8986017335776748
44.0,0.8963210185178331
45.0,0.8940403034579913
46.0,0.8917595883981495
47.0,0.8894788733383077
49.0,0.8871981582784658
50.0,0.8849056565774879
51.0,0.8826131548765099
53.0,0.8826131548765099
54.0,0.8780042088980425
55.0,0.8710543075083482
58.0,0.8687314960216592
60.0,0.8664024571583304
61.0,0.8664024571583304
62.0,0.8664024571583304
64.0,0.8664024571583304
65.0,0.8640544830196899
66.0,0.8640544830196899
68.0,0.8616936784212754
69.0,0.8593328738228609
70.0,0.8569720692244465
71.0,0.8569720692244465
72.0,0.8569720692244465
73.0,0.8569720692244465
74.0,0.8569720692244465
75.0,0.8545648443108947
76.0,0.8545648443108947
78.0,0.8521439807292774
79.0,0.8521439807292774
80.0,0.8497162201004191
82.0,0.8472884594715607
83.0,0.8448537225190562
85.0,0.8448537225190562
88.0,0.8448537225190562
89.0,0.8423905921327033
90.0,0.8423905921327033
91.0,0.8399129727440777
92.0,0.837435353355452
93.0,0.837435353355452
94.0,0.8349503819805101
95.0,0.8324654106055681
96.0,0.8299804392306261
97.0,0.8299804392306261
99.0,0.8274880054791828
100.0,0.8249955717277394
101.0,0.8224955851467463
103.0,0.8199955985657531
105.0,0.81749561198476
109.0,0.8149802408709607
113.0,0.8149802408709607
115.0,0.8124570822304933
116.0,0.8073950443349762
117.0,0.8073950443349762
120.0,0.8073950443349762
121.0,0.8048318854640716
122.0,0.8048318854640716
123.0,0.8022605375871895
124.0,0.8022605375871895
125.0,0.8022605375871895
127.0,0.8022605375871895
128.0,0.7996642251678135
129.0,0.7996642251678135
131.0,0.7944546862416388
136.0,0.7918413484579493
138.0,0.7918413484579493
141.0,0.7892193572378898
142.0,0.7865973660178304
143.0,0.7839753747977709
144.0,0.7761094011375926
145.0,0.7761094011375926
146.0,0.7734785218117025
147.0,0.7708476424858124
150.0,0.7708476424858124
154.0,0.7682077532992171
155.0,0.7682077532992171
157.0,0.7682077532992171
161.0,0.7655403652669281
162.0,0.7655403652669281
163.0,0.7655403652669281
164.0,0.7628448006004953
165.0,0.7601492359340625
170.0,0.7574536712676296
174.0,0.7574536712676296
175.0,0.754748479584531
177.0,0.7520432879014323
179.0,0.7520432879014323
180.0,0.7493283301833765
183.0,0.7493283301833765
184.0,0.7493283301833765
186.0,0.7465835377651224
190.0,0.7438184135511776
191.0,0.7410532893372327
193.0,0.7382881651232879
