time,probability
1.0,0.992
2.0,0.992
3.0,0.9672
4.0,0.9506666666666665
5.0,0.9341333333333333
7.0,0.9254839506172838
8.0,0.9168345679012344
10.0,0.908185185185185
12.0,0.908185185185185
13.0,0.908185185185185
16.0,0.908185185185185
17.0,0.908185185185185
18.0,0.908185185185185
21.0,0.8896507936507935
22.0,0.8803835978835978
23.0,0.871116402116402
27.0,0.871116402116402
33.0,0.871116402116402
40.0,0.871116402116402
42.0,0.8614373309817753
45.0,0.851648270402437
47.0,0.8418592098230986
49.0,0.8319549838251799
50.0,0.8220507578272611
51.0,0.8120257485854653
53.0,0.8120257485854653
58.0,0.8120257485854653
62.0,0.8017469416413455
63.0,0.8017469416413455
68.0,0.7911976397776436
71.0,0.7911976397776436
72.0,0.7911976397776436
75.0,0.7911976397776436
77.0,0.7802087836696208
79.0,0.7802087836696208
82.0,0.7579171041362031
88.0,0.7579171041362031
89.0,0.7466049085520806
90.0,0.7466049085520806
91.0,0.7349392068559544
92.0,0.723273505159828
105.0,0.723273505159828
116.0,0.7114165624522898
119.0,0.7114165624522898
136.0,0.7114165624522898
141.0,0.6991507596513882
145.0,0.6991507596513882
147.0,0.6991507596513882
157.0,0.6991507596513882
183.0,0.6991507596513882
190.0,0.6991507596513882
193.0,0.6857055527350153
194.0,0.6722603458186425
217.0,0.6722603458186425
218.0,0.6585407469243845
225.0,0.6448211480301265
244.0,0.6311015491358685
248.0,0.6173819502416105
250.0,0.6033505422815739
272.0,0.5893191343215373
283.0,0.5893191343215373
297.0,0.5749454968990607
304.0,0.5749454968990607
307.0,0.5602033046708796
314.0,0.5602033046708796
355.0,0.5602033046708796
363.0,0.5602033046708796
367.0,0.5441974959659973
376.0,0.5441974959659973
380.0,0.5441974959659973
389.0,0.5266427380316103
414.0,0.5266427380316103
420.0,0.5084826436167272
446.0,0.5084826436167272
462.0,0.489649953112404
470.0,0.47081726260808077
472.0,0.47081726260808077
480.0,0.4511998766660774
532.0,0.4511998766660774
533.0,0.4511998766660774
562.0,0.4511998766660774
604.0,0.4274525147362838
633.0,0.4037051528064903
639.0,0.4037051528064903
650.0,0.3784735807560846
653.0,0.3784735807560846
683.0,0.35143975355922147
684.0,0.35143975355922147
742.0,0.3221531074292863
755.0,0.2928664612993512
761.0,0.2635798151694161
972.0,0.2635798151694161
1005.0,0.2635798151694161
1035.0,0.2635798151694161
1064.0,0.2635798151694161
1081.0,0.2635798151694161
1172.0,0.19768486137706207
1237.0,0.19768486137706207
1397.0,0.19768486137706207
1468.0,0.19768486137706207
