time,probability
1.0,0.9795918367346939
4.0,0.9795918367346939
7.0,0.9587494572297003
22.0,0.9587494572297003
27.0,0.9587494572297003
54.0,0.9369596968381162
61.0,0.9369596968381162
65.0,0.9369596968381162
74.0,0.9369596968381162
78.0,0.9135357044171633
82.0,0.9135357044171633
85.0,0.9135357044171633
142.0,0.8888455502437265
174.0,0.8888455502437265
180.0,0.8888455502437265
193.0,0.8627030340600874
199.0,0.8365605178764485
203.0,0.8365605178764485
233.0,0.8365605178764485
306.0,0.8086751672805669
309.0,0.8086751672805669
312.0,0.8086751672805669
363.0,0.7775722762313143
472.0,0.7464693851820617
483.0,0.7464693851820617
518.0,0.7464693851820617
534.0,0.7464693851820617
566.0,0.7464693851820617
571.0,0.7091459159229586
573.0,0.7091459159229586
583.0,0.7091459159229586
599.0,0.6674314502804316
604.0,0.6674314502804316
774.0,0.6674314502804316
786.0,0.6674314502804316
811.0,0.6674314502804316
879.0,0.6674314502804316
980.0,0.6674314502804316
1004.0,0.6674314502804316
1014.0,0.6674314502804316
1018.0,0.6674314502804316
1060.0,0.6674314502804316
1067.0,0.6674314502804316
1162.0,0.5339451602243453
1230.0,0.400458870168259
1284.0,0.2669725801121726
1292.0,0.2669725801121726
1437.0,0.2669725801121726
