time,probability
1.0,0.9949409780775716
2.0,0.991521936915793
3.0,0.9846483013045917
4.0,0.977750589911915
5.0,0.9673305125771521
6.0,0.9673305125771521
7.0,0.9620155097607941
8.0,0.9584656370310495
9.0,0.9549091782665559
11.0,0.9531276312921779
12.0,0.951342748087511
13.0,0.9459577891360722
14.0,0.9459577891360722
16.0,0.9459577891360722
17.0,0.9423264732468742
18.0,0.9405073101711081
19.0,0.9368334534907522
20.0,0.9331523790173112
21.0,0.9294640296931321
22.0,0.9294640296931321
23.0,0.9276161886798256
24.0,0.9276161886798256
25.0,0.9276161886798256
26.0,0.9257572384019102
27.0,0.9257572384019102
28.0,0.9257572384019102
29.0,0.9257572384019102
30.0,0.9257572384019102
31.0,0.9238717857778737
33.0,0.9182154279057643
34.0,0.9163260957495796
37.0,0.9144367635933949
39.0,0.9144367635933949
40.0,0.9144367635933949
41.0,0.9086976207256539
42.0,0.9048634535495963
43.0,0.9029463699615675
44.0,0.9010252074722876
45.0,0.8991040449830077
46.0,0.8971828824937278
47.0,0.8952617200044478
49.0,0.8933364259829328
50.0,0.8913943902742743
51.0,0.8894352817242209
53.0,0.8894352817242209
54.0,0.8854997273803085
55.0,0.8795700417058867
57.0,0.8775890280984411
58.0,0.8736180370210725
60.0,0.8716280187135075
61.0,0.8716280187135075
62.0,0.8696288718815958
64.0,0.8696288718815958
65.0,0.8676204911151256
66.0,0.8676204911151256
68.0,0.8656027690427648
69.0,0.863585046970404
70.0,0.8615673248980432
71.0,0.8615673248980432
73.0,0.8615673248980432
74.0,0.8595353264902648
75.0,0.8574936748833996
77.0,0.8554471505996682
78.0,0.853400626315937
79.0,0.853400626315937
80.0,0.8513491825026775
82.0,0.8472462948761585
83.0,0.845194851062899
84.0,0.8431384159021621
85.0,0.8431384159021621
88.0,0.8431384159021621
89.0,0.8389952295832325
91.0,0.8369185087179274
92.0,0.8348417878526223
93.0,0.8348417878526223
94.0,0.8327598881322916
95.0,0.8306779884119609
96.0,0.8285960886916302
97.0,0.8285960886916302
99.0,0.8265089448913994
100.0,0.8265089448913994
101.0,0.8244165171828135
103.0,0.8223240894742277
105.0,0.820231661765642
106.0,0.820231661765642
109.0,0.8160253455514592
113.0,0.8160253455514592
115.0,0.8160253455514592
116.0,0.811797234952747
117.0,0.811797234952747
120.0,0.811797234952747
121.0,0.8096609264397134
122.0,0.8075246179266798
123.0,0.8053826428128159
124.0,0.8053826428128159
125.0,0.8053826428128159
127.0,0.8053826428128159
128.0,0.8032234400170711
129.0,0.8032234400170711
131.0,0.7967283717689546
138.0,0.7967283717689546
141.0,0.794551518294176
142.0,0.7923746648193974
143.0,0.7901978113446189
144.0,0.7836672509202832
145.0,0.7836672509202832
146.0,0.7814843337868006
147.0,0.7793014166533179
149.0,0.7793014166533179
150.0,0.7793014166533179
152.0,0.7771000002220938
154.0,0.7748985837908697
155.0,0.7748985837908697
157.0,0.7748985837908697
160.0,0.7726845878371815
161.0,0.7704642298261551
162.0,0.7704642298261551
163.0,0.7704642298261551
164.0,0.7682310001744852
165.0,0.7659977705228151
