time,probability
5.0,1.0
17.0,1.0
22.0,0.9473684210526315
47.0,0.9473684210526315
73.0,0.9473684210526315
76.0,0.9473684210526315
115.0,0.8842105263157894
186.0,0.8842105263157894
245.0,0.8842105263157894
276.0,0.8842105263157894
480.0,0.8842105263157894
483.0,0.8842105263157894
509.0,0.7859649122807016
539.0,0.687719298245614
653.0,0.687719298245614
700.0,0.687719298245614
789.0,0.5501754385964912
811.0,0.5501754385964912
869.0,0.3667836257309941
1168.0,0.3667836257309941
1481.0,0.3667836257309941
