time,probability
28.0,0.9859154929577465
58.0,0.971830985915493
59.0,0.9577464788732395
60.0,0.943661971830986
90.0,0.9295774647887324
113.0,0.9154929577464789
117.0,0.9014084507042254
130.0,0.8873239436619719
147.0,0.8732394366197183
149.0,0.8450704225352113
150.0,0.8309859154929576
191.0,0.8169014084507041
196.0,0.8028169014084506
236.0,0.788732394366197
261.0,0.7746478873239435
306.0,0.76056338028169
330.0,0.7464788732394365
353.0,0.732394366197183
382.0,0.7183098591549295
385.0,0.704225352112676
452.0,0.704225352112676
458.0,0.704225352112676
472.0,0.704225352112676
510.0,0.704225352112676
531.0,0.704225352112676
599.0,0.704225352112676
606.0,0.6882202304737516
671.0,0.6882202304737516
672.0,0.6718340345100908
676.0,0.6718340345100908
745.0,0.6546075208047039
914.0,0.6546075208047039
1018.0,0.63691542564782
1025.0,0.63691542564782
1041.0,0.63691542564782
1138.0,0.63691542564782
1171.0,0.63691542564782
1188.0,0.63691542564782
1195.0,0.63691542564782
1257.0,0.63691542564782
1280.0,0.63691542564782
1301.0,0.63691542564782
1327.0,0.63691542564782
1432.0,0.63691542564782
1587.0,0.63691542564782
1679.0,0.63691542564782
1690.0,0.63691542564782
1692.0,0.63691542564782
1728.0,0.63691542564782
1741.0,0.63691542564782
1754.0,0.63691542564782
1781.0,0.63691542564782
1791.0,0.63691542564782
1839.0,0.63691542564782
1873.0,0.63691542564782
1937.0,0.63691542564782
1958.0,0.63691542564782
1985.0,0.63691542564782
2043.0,0.63691542564782
2112.0,0.63691542564782
2231.0,0.63691542564782
2279.0,0.63691542564782
2337.0,0.63691542564782
2483.0,0.63691542564782
2503.0,0.63691542564782
2761.0,0.63691542564782
2926.0,0.63691542564782
2932.0,0.63691542564782
3288.0,0.63691542564782
