time,probability
6.0,0.9629629629629629
10.0,0.9259259259259259
11.0,0.8888888888888888
15.0,0.8518518518518519
19.0,0.8148148148148149
26.0,0.7777777777777779
28.0,0.7037037037037038
31.0,0.6666666666666667
35.0,0.6296296296296297
41.0,0.5185185185185185
45.0,0.48148148148148145
48.0,0.4074074074074074
55.0,0.37037037037037035
56.0,0.3333333333333333
57.0,0.2962962962962963
58.0,0.25925925925925924
59.0,0.2222222222222222
60.0,0.14814814814814814
64.0,0.1111111111111111
67.0,0.07407407407407407
90.0,0.037037037037037035
96.0,0.0
