time,probability
10.0,0.96
28.0,0.92
48.0,0.8800000000000001
60.0,0.8
67.0,0.76
90.0,0.72
117.0,0.6799999999999999
130.0,0.6399999999999999
224.0,0.5999999999999999
261.0,0.5599999999999998
306.0,0.5199999999999999
353.0,0.4799999999999999
382.0,0.4399999999999999
413.0,0.3999999999999999
494.0,0.3999999999999999
634.0,0.35555555555555546
676.0,0.35555555555555546
745.0,0.2962962962962962
1018.0,0.237037037037037
1041.0,0.237037037037037
1214.0,0.237037037037037
1432.0,0.237037037037037
2373.0,0.237037037037037
