time,probability
68.0,0.9912280701754386
102.0,0.9824561403508771
111.0,0.9736842105263158
113.0,0.9649122807017544
115.0,0.9561403508771931
117.0,0.9473684210526317
130.0,0.9385964912280703
137.0,0.9298245614035089
147.0,0.9210526315789475
149.0,0.9035087719298246
150.0,0.8947368421052632
163.0,0.8859649122807018
174.0,0.8771929824561404
182.0,0.868421052631579
202.0,0.8596491228070177
224.0,0.8508771929824562
246.0,0.8421052631578949
261.0,0.8333333333333336
274.0,0.8245614035087722
335.0,0.8157894736842108
385.0,0.8070175438596494
403.0,0.798245614035088
413.0,0.7894736842105267
421.0,0.7807017543859652
433.0,0.7807017543859652
435.0,0.7718301435406701
445.0,0.7718301435406701
452.0,0.7718301435406701
458.0,0.7718301435406701
472.0,0.7718301435406701
494.0,0.7718301435406701
510.0,0.7718301435406701
531.0,0.7718301435406701
576.0,0.7621822667464118
580.0,0.7621822667464118
606.0,0.7524106992240219
634.0,0.742639131701632
671.0,0.742639131701632
672.0,0.7327372766122769
676.0,0.7327372766122769
704.0,0.7327372766122769
718.0,0.7327372766122769
754.0,0.7327372766122769
766.0,0.7327372766122769
767.0,0.7327372766122769
849.0,0.721800899349407
884.0,0.721800899349407
914.0,0.721800899349407
942.0,0.721800899349407
964.0,0.721800899349407
996.0,0.7101589493599005
999.0,0.7101589493599005
1006.0,0.7101589493599005
1018.0,0.6981223569978684
1025.0,0.6981223569978684
1041.0,0.6981223569978684
1074.0,0.6981223569978684
1109.0,0.6981223569978684
1138.0,0.6981223569978684
1185.0,0.6981223569978684
1188.0,0.6981223569978684
1195.0,0.6981223569978684
1214.0,0.6981223569978684
1243.0,0.6981223569978684
1257.0,0.6981223569978684
1280.0,0.6981223569978684
1301.0,0.6981223569978684
1308.0,0.6981223569978684
1327.0,0.6981223569978684
1346.0,0.6981223569978684
1376.0,0.6981223569978684
1397.0,0.6981223569978684
1432.0,0.6981223569978684
1522.0,0.6981223569978684
1587.0,0.6981223569978684
1593.0,0.6981223569978684
1615.0,0.6981223569978684
1627.0,0.6981223569978684
1679.0,0.6981223569978684
1690.0,0.6981223569978684
1692.0,0.6981223569978684
1728.0,0.6981223569978684
1741.0,0.6981223569978684
1754.0,0.6981223569978684
1781.0,0.6981223569978684
1791.0,0.6981223569978684
1873.0,0.6981223569978684
1937.0,0.6981223569978684
1958.0,0.6981223569978684
1985.0,0.6981223569978684
2036.0,0.6981223569978684
2043.0,0.6981223569978684
2117.0,0.6981223569978684
2118.0,0.6981223569978684
2153.0,0.6981223569978684
2231.0,0.6981223569978684
2279.0,0.6981223569978684
2293.0,0.6981223569978684
2317.0,0.6981223569978684
2337.0,0.6981223569978684
2373.0,0.6981223569978684
2461.0,0.6981223569978684
2483.0,0.6981223569978684
2525.0,0.6981223569978684
2699.0,0.6981223569978684
2761.0,0.6981223569978684
2800.0,0.6981223569978684
2926.0,0.6981223569978684
2932.0,0.6981223569978684
3288.0,0.6981223569978684
3364.0,0.6981223569978684
