time,probability
6.0,0.9545454545454546
161.0,0.9090909090909091
433.0,0.9090909090909091
452.0,0.9090909090909091
510.0,0.9090909090909091
531.0,0.9090909090909091
576.0,0.8522727272727273
884.0,0.8522727272727273
942.0,0.8522727272727273
964.0,0.8522727272727273
999.0,0.8522727272727273
1025.0,0.8522727272727273
1243.0,0.8522727272727273
1280.0,0.8522727272727273
1587.0,0.8522727272727273
1615.0,0.8522727272727273
1679.0,0.8522727272727273
1754.0,0.8522727272727273
1838.0,0.8522727272727273
1895.0,0.8522727272727273
2036.0,0.8522727272727273
2231.0,0.8522727272727273
