time,probability
1.0,0.9836065573770492
2.0,0.9344262295081966
3.0,0.901639344262295
4.0,0.8852459016393441
8.0,0.8524590163934425
9.0,0.8360655737704916
10.0,0.8196721311475408
11.0,0.80327868852459
12.0,0.7868852459016391
20.0,0.7540983606557375
21.0,0.7377049180327867
23.0,0.7049180327868851
38.0,0.6885245901639343
43.0,0.6721311475409835
53.0,0.6557377049180326
61.0,0.6393442622950818
81.0,0.622950819672131
89.0,0.6065573770491801
101.0,0.5901639344262294
139.0,0.5737704918032785
150.0,0.5573770491803277
152.0,0.5409836065573769
240.0,0.524590163934426
259.0,0.5081967213114752
262.0,0.4918032786885244
274.0,0.4754098360655736
296.0,0.4590163934426228
326.0,0.442622950819672
518.0,0.4262295081967212
840.0,0.4098360655737704
841.0,0.39344262295081955
856.0,0.39344262295081955
879.0,0.37633642195295786
902.0,0.37633642195295786
1266.0,0.35841563995519793
1363.0,0.340494857957438
1449.0,0.3225740759596781
1653.0,0.30465329396191815
1662.0,0.30465329396191815
1688.0,0.30465329396191815
1696.0,0.28434307436445694
1902.0,0.26403285476699573
1912.0,0.24372263516953452
2060.0,0.2234124155720733
2200.0,0.2234124155720733
2207.0,0.2234124155720733
2295.0,0.2234124155720733
2320.0,0.2234124155720733
2551.0,0.2234124155720733
2936.0,0.18617701297672776
3441.0,0.1489416103813822
3623.0,0.1489416103813822
4422.0,0.1489416103813822
4682.0,0.1489416103813822
5739.0,0.1489416103813822
