time,probability
1.0,0.990506329113924
2.0,0.9620253164556961
3.0,0.9525316455696202
4.0,0.9462025316455696
8.0,0.930379746835443
9.0,0.9272151898734177
10.0,0.9145569620253164
12.0,0.9113814170182841
13.0,0.9082058720112518
14.0,0.9050303270042194
16.0,0.901854781997187
18.0,0.8986792369901547
20.0,0.89232814697609
21.0,0.8891526019690577
22.0,0.8859770569620253
23.0,0.8828015119549929
28.0,0.8796259669479606
30.0,0.8732748769338959
38.0,0.8700993319268636
43.0,0.863748241912799
44.0,0.8605726969057667
61.0,0.8573971518987343
65.0,0.854221606891702
68.0,0.8510460618846697
78.0,0.8478705168776374
81.0,0.844694971870605
98.0,0.8415194268635727
101.0,0.8383438818565404
107.0,0.8351683368495081
116.0,0.8319927918424757
139.0,0.8288172468354433
144.0,0.8256417018284109
150.0,0.8224661568213786
151.0,0.8192906118143463
218.0,0.8161150668073139
234.0,0.8129395218002816
240.0,0.8097639767932493
262.0,0.806588431786217
284.0,0.8034128867791847
286.0,0.8002373417721523
296.0,0.79706179676512
326.0,0.7938862517580877
346.0,0.7907107067510554
359.0,0.7875351617440229
360.0,0.7843596167369906
367.0,0.7811840717299582
395.0,0.7780085267229259
409.0,0.7748329817158934
417.0,0.7716574367088611
471.0,0.7684818917018288
504.0,0.7653063466947965
518.0,0.7621308016877641
548.0,0.7589552566807318
618.0,0.7557797116736995
632.0,0.7526041666666672
752.0,0.7526041666666672
754.0,0.7526041666666672
756.0,0.7526041666666672
763.0,0.7526041666666672
764.0,0.7493741058655227
779.0,0.7493741058655227
791.0,0.7493741058655227
801.0,0.7493741058655227
827.0,0.7493741058655227
834.0,0.7460873773310247
869.0,0.7460873773310247
871.0,0.7427714334317757
902.0,0.7427714334317757
907.0,0.7427714334317757
908.0,0.7427714334317757
910.0,0.7394104767194147
914.0,0.7394104767194147
919.0,0.7394104767194147
920.0,0.7394104767194147
922.0,0.7394104767194147
932.0,0.7359390660305912
937.0,0.7359390660305912
944.0,0.7359390660305912
966.0,0.7359390660305912
973.0,0.7359390660305912
976.0,0.7359390660305912
1031.0,0.7323838048420376
1055.0,0.7323838048420376
1057.0,0.7323838048420376
1062.0,0.7323838048420376
1087.0,0.7323838048420376
1088.0,0.7287581424418295
1095.0,0.7287581424418295
1097.0,0.7287581424418295
1142.0,0.7250960412235288
1164.0,0.7214339400052281
1248.0,0.7177718387869274
1266.0,0.7141097375686268
1267.0,0.7104476363503262
1363.0,0.7067855351320255
1397.0,0.7031234339137248
1442.0,0.6994613326954241
1449.0,0.6957992314771235
1471.0,0.6957992314771235
1473.0,0.6957992314771235
1480.0,0.6957992314771235
1482.0,0.6957992314771235
1488.0,0.6957992314771235
1490.0,0.6957992314771235
1505.0,0.6957992314771235
1507.0,0.6957992314771235
1508.0,0.6957992314771235
1526.0,0.6957992314771235
1550.0,0.6957992314771235
1551.0,0.6957992314771235
1558.0,0.6957992314771235
1579.0,0.6957992314771235
1593.0,0.6957992314771235
1594.0,0.6957992314771235
1614.0,0.6917538871080705
1637.0,0.6917538871080705
1646.0,0.6917538871080705
1647.0,0.6917538871080705
1651.0,0.6917538871080705
1653.0,0.687586695017058
1654.0,0.6834195029260456
1655.0,0.6834195029260456
1688.0,0.6834195029260456
1700.0,0.6834195029260456
1716.0,0.6834195029260456
1722.0,0.6791481310327578
1724.0,0.6791481310327578
1743.0,0.6791481310327578
1756.0,0.6791481310327578
1767.0,0.6791481310327578
1779.0,0.6791481310327578
1780.0,0.6791481310327578
1815.0,0.6746800512233319
1816.0,0.6746800512233319
1902.0,0.6701821842151763
1912.0,0.6656843172070207
1932.0,0.6611864501988651
1964.0,0.6566885831907096
2014.0,0.652190716182554
2029.0,0.6476928491743984
2050.0,0.6431949821662428
2090.0,0.6386971151580872
2114.0,0.6341992481499317
2121.0,0.6297013811417761
2131.0,0.6252035141336205
2136.0,0.620705647125465
2177.0,0.6162077801173095
2187.0,0.6117099131091539
2207.0,0.6117099131091539
2217.0,0.6071787285676046
2246.0,0.6071787285676046
2249.0,0.6071787285676046
2261.0,0.6071787285676046
2267.0,0.6071787285676046
2273.0,0.6071787285676046
2284.0,0.6071787285676046
2286.0,0.6071787285676046
2289.0,0.6071787285676046
2298.0,0.6071787285676046
2300.0,0.6071787285676046
2313.0,0.6071787285676046
2320.0,0.6071787285676046
2346.0,0.6071787285676046
2355.0,0.602076386310734
2394.0,0.602076386310734
2398.0,0.602076386310734
2401.0,0.602076386310734
2423.0,0.602076386310734
2436.0,0.602076386310734
2439.0,0.602076386310734
2444.0,0.602076386310734
2448.0,0.602076386310734
2468.0,0.602076386310734
2476.0,0.602076386310734
2478.0,0.602076386310734
2492.0,0.602076386310734
2495.0,0.602076386310734
2504.0,0.602076386310734
2505.0,0.602076386310734
2531.0,0.602076386310734
2542.0,0.602076386310734
2564.0,0.5961152339710237
2813.0,0.5901540816313134
2827.0,0.5841929292916033
2868.0,0.578231776951893
2922.0,0.5722706246121828
3071.0,0.5663094722724726
3103.0,0.5603483199327624
3139.0,0.5543871675930522
3171.0,0.5484260152533419
3280.0,0.5424648629136316
3302.0,0.5424648629136316
3304.0,0.5424648629136316
3323.0,0.5424648629136316
3326.0,0.5424648629136316
3348.0,0.5424648629136316
3352.0,0.5424648629136316
3371.0,0.5424648629136316
3375.0,0.5424648629136316
3400.0,0.5424648629136316
3402.0,0.5356840521272113
3418.0,0.5356840521272113
3422.0,0.5356840521272113
3433.0,0.5356840521272113
3441.0,0.5286355777571163
3442.0,0.5286355777571163
3480.0,0.5286355777571163
3481.0,0.5286355777571163
3486.0,0.5286355777571163
3487.0,0.5286355777571163
3514.0,0.5286355777571163
3523.0,0.5286355777571163
3535.0,0.5286355777571163
3548.0,0.5286355777571163
3552.0,0.5286355777571163
3567.0,0.5286355777571163
3568.0,0.5286355777571163
3574.0,0.5286355777571163
3620.0,0.5286355777571163
3622.0,0.5286355777571163
3623.0,0.5286355777571163
3633.0,0.5286355777571163
3665.0,0.5286355777571163
4007.0,0.5193612693754125
4105.0,0.5100869609937086
4162.0,0.5008126526120048
4172.0,0.491538344230301
4240.0,0.48226403584859723
4422.0,0.48226403584859723
4423.0,0.48226403584859723
4444.0,0.48226403584859723
4468.0,0.48226403584859723
4477.0,0.48226403584859723
4481.0,0.48226403584859723
4485.0,0.48226403584859723
4486.0,0.48226403584859723
4498.0,0.48226403584859723
4502.0,0.48226403584859723
4514.0,0.470781558804583
4519.0,0.470781558804583
4527.0,0.470781558804583
4536.0,0.470781558804583
4573.0,0.470781558804583
4579.0,0.470781558804583
4583.0,0.470781558804583
4607.0,0.470781558804583
4608.0,0.470781558804583
4609.0,0.470781558804583
4618.0,0.470781558804583
4653.0,0.470781558804583
4682.0,0.470781558804583
4695.0,0.470781558804583
4699.0,0.470781558804583
4703.0,0.470781558804583
4722.0,0.470781558804583
4727.0,0.470781558804583
4741.0,0.470781558804583
5514.0,0.470781558804583
5553.0,0.470781558804583
5558.0,0.470781558804583
5579.0,0.470781558804583
5586.0,0.470781558804583
5612.0,0.470781558804583
5634.0,0.470781558804583
5666.0,0.470781558804583
5675.0,0.470781558804583
5677.0,0.470781558804583
5690.0,0.470781558804583
5714.0,0.470781558804583
5724.0,0.470781558804583
5739.0,0.470781558804583
5763.0,0.470781558804583
5788.0,0.470781558804583
5806.0,0.470781558804583
5807.0,0.470781558804583
5833.0,0.470781558804583
5839.0,0.470781558804583
5843.0,0.470781558804583
