time,probability
1.0,0.9949238578680203
2.0,0.9847715736040609
4.0,0.9796954314720812
8.0,0.9695431472081217
10.0,0.9593908629441623
13.0,0.9543147208121826
14.0,0.9492385786802029
18.0,0.9441624365482232
22.0,0.9390862944162435
30.0,0.9340101522842639
43.0,0.9289340101522842
44.0,0.9238578680203045
65.0,0.9187817258883247
78.0,0.913705583756345
98.0,0.9086294416243653
107.0,0.9035532994923856
151.0,0.8984771573604059
218.0,0.8934010152284263
284.0,0.8883248730964466
286.0,0.8832487309644669
346.0,0.8781725888324872
360.0,0.8730964467005075
367.0,0.8680203045685277
395.0,0.862944162436548
471.0,0.8578680203045683
548.0,0.8527918781725886
618.0,0.8477157360406089
752.0,0.8477157360406089
754.0,0.8477157360406089
756.0,0.8477157360406089
763.0,0.8477157360406089
764.0,0.84251502600355
779.0,0.84251502600355
791.0,0.84251502600355
801.0,0.84251502600355
834.0,0.8372161893620182
869.0,0.8372161893620182
871.0,0.83184941891739
907.0,0.83184941891739
908.0,0.83184941891739
910.0,0.8264124946107404
914.0,0.8264124946107404
919.0,0.8264124946107404
920.0,0.8264124946107404
922.0,0.8264124946107404
944.0,0.8264124946107404
966.0,0.8264124946107404
973.0,0.8264124946107404
976.0,0.8264124946107404
1031.0,0.8205926883106648
1055.0,0.8205926883106648
1057.0,0.8205926883106648
1062.0,0.8205926883106648
1087.0,0.8205926883106648
1088.0,0.8146029606587621
1095.0,0.8146029606587621
1164.0,0.8085688646538824
1267.0,0.8025347686490027
1397.0,0.7965006726441229
1442.0,0.7904665766392432
1471.0,0.7904665766392432
1480.0,0.7904665766392432
1482.0,0.7904665766392432
1488.0,0.7904665766392432
1490.0,0.7904665766392432
1507.0,0.7904665766392432
1526.0,0.7904665766392432
1550.0,0.7904665766392432
1551.0,0.7904665766392432
1558.0,0.7904665766392432
1579.0,0.7904665766392432
1593.0,0.7904665766392432
1614.0,0.7837677073456903
1646.0,0.7837677073456903
1647.0,0.7837677073456903
1651.0,0.7837677073456903
1700.0,0.7837677073456903
1716.0,0.7837677073456903
1722.0,0.7767697813872467
1743.0,0.7767697813872467
1756.0,0.7767697813872467
1767.0,0.7767697813872467
1779.0,0.7767697813872467
1780.0,0.7767697813872467
1816.0,0.7767697813872467
1932.0,0.7693008411816001
2014.0,0.7618319009759535
2029.0,0.754362960770307
2050.0,0.7468940205646604
2090.0,0.7394250803590138
2114.0,0.7319561401533672
2121.0,0.7244871999477206
2187.0,0.717018259742074
2217.0,0.717018259742074
2246.0,0.717018259742074
2249.0,0.717018259742074
2261.0,0.717018259742074
2267.0,0.717018259742074
2284.0,0.717018259742074
2289.0,0.717018259742074
2300.0,0.717018259742074
2346.0,0.717018259742074
2355.0,0.7086808381171662
2401.0,0.7086808381171662
2423.0,0.7086808381171662
2436.0,0.7086808381171662
2439.0,0.7086808381171662
2448.0,0.7086808381171662
2468.0,0.7086808381171662
2476.0,0.7086808381171662
2492.0,0.7086808381171662
2495.0,0.7086808381171662
2542.0,0.7086808381171662
2813.0,0.699231760275604
2827.0,0.6897826824340417
2922.0,0.6803336045924795
3139.0,0.6708845267509173
3171.0,0.661435448909355
3302.0,0.661435448909355
3304.0,0.661435448909355
3323.0,0.661435448909355
3326.0,0.661435448909355
3348.0,0.661435448909355
3352.0,0.661435448909355
3371.0,0.661435448909355
3375.0,0.661435448909355
3400.0,0.661435448909355
3402.0,0.6502246785888575
3418.0,0.6502246785888575
3422.0,0.6502246785888575
3433.0,0.6502246785888575
3442.0,0.6502246785888575
3480.0,0.6502246785888575
3481.0,0.6502246785888575
3486.0,0.6502246785888575
3487.0,0.6502246785888575
3514.0,0.6502246785888575
3535.0,0.6502246785888575
3548.0,0.6502246785888575
3552.0,0.6502246785888575
3567.0,0.6502246785888575
3568.0,0.6502246785888575
3574.0,0.6502246785888575
3620.0,0.6502246785888575
3622.0,0.6502246785888575
3633.0,0.6502246785888575
3665.0,0.6502246785888575
4007.0,0.6335522509327329
4162.0,0.6168798232766084
4172.0,0.6002073956204839
4423.0,0.6002073956204839
4444.0,0.6002073956204839
4468.0,0.6002073956204839
4481.0,0.6002073956204839
4498.0,0.6002073956204839
4502.0,0.6002073956204839
4519.0,0.6002073956204839
4527.0,0.6002073956204839
4573.0,0.6002073956204839
4579.0,0.6002073956204839
4583.0,0.6002073956204839
4607.0,0.6002073956204839
4608.0,0.6002073956204839
4618.0,0.6002073956204839
4653.0,0.6002073956204839
4695.0,0.6002073956204839
4703.0,0.6002073956204839
4722.0,0.6002073956204839
4727.0,0.6002073956204839
4741.0,0.6002073956204839
5514.0,0.6002073956204839
5553.0,0.6002073956204839
5558.0,0.6002073956204839
5586.0,0.6002073956204839
5612.0,0.6002073956204839
5666.0,0.6002073956204839
5675.0,0.6002073956204839
5690.0,0.6002073956204839
5714.0,0.6002073956204839
5788.0,0.6002073956204839
5807.0,0.6002073956204839
5833.0,0.6002073956204839
5839.0,0.6002073956204839
5843.0,0.6002073956204839
