time,probability
28.0,0.9919354838709677
41.0,0.9838709677419355
57.0,0.9758064516129032
58.0,0.967741935483871
60.0,0.9596774193548387
66.0,0.9516129032258065
67.0,0.9435483870967742
96.0,0.935483870967742
102.0,0.9274193548387097
113.0,0.9193548387096775
136.0,0.9112903225806452
147.0,0.903225806451613
149.0,0.8870967741935484
150.0,0.8790322580645161
163.0,0.8709677419354839
181.0,0.8629032258064516
182.0,0.8548387096774194
196.0,0.8467741935483871
200.0,0.8387096774193549
224.0,0.8306451612903226
236.0,0.8225806451612904
246.0,0.8145161290322581
261.0,0.8064516129032259
274.0,0.7983870967741936
290.0,0.7903225806451614
306.0,0.7822580645161291
321.0,0.7741935483870969
330.0,0.7661290322580646
335.0,0.7580645161290324
353.0,0.7500000000000001
382.0,0.7419354838709679
397.0,0.7338709677419356
403.0,0.7258064516129034
413.0,0.7177419354838711
421.0,0.7096774193548389
433.0,0.7096774193548389
435.0,0.6933629959213943
452.0,0.6933629959213943
458.0,0.6933629959213943
472.0,0.6933629959213943
494.0,0.6933629959213943
510.0,0.6933629959213943
511.0,0.6933629959213943
531.0,0.6933629959213943
534.0,0.6844737267429148
576.0,0.6755844575644354
599.0,0.6755844575644354
634.0,0.6665766647969096
671.0,0.6665766647969096
676.0,0.6665766647969096
704.0,0.6665766647969096
718.0,0.6665766647969096
754.0,0.6665766647969096
849.0,0.6567740667851903
884.0,0.6567740667851903
914.0,0.6567740667851903
964.0,0.6567740667851903
996.0,0.6465119719916718
1000.0,0.6465119719916718
1018.0,0.6360843595401932
1025.0,0.6360843595401932
1041.0,0.6360843595401932
1084.0,0.6360843595401932
1138.0,0.6360843595401932
1171.0,0.6360843595401932
1185.0,0.6360843595401932
1195.0,0.6360843595401932
1243.0,0.6243050195487081
1257.0,0.6243050195487081
1280.0,0.6243050195487081
1297.0,0.6243050195487081
1301.0,0.6243050195487081
1327.0,0.6243050195487081
1376.0,0.6243050195487081
1385.0,0.6243050195487081
1397.0,0.6243050195487081
1424.0,0.6243050195487081
1522.0,0.6243050195487081
1587.0,0.6243050195487081
1615.0,0.6243050195487081
1679.0,0.6243050195487081
1690.0,0.6243050195487081
1692.0,0.6243050195487081
1728.0,0.6243050195487081
1741.0,0.6243050195487081
1754.0,0.6243050195487081
1781.0,0.6243050195487081
1791.0,0.6243050195487081
1838.0,0.6243050195487081
1839.0,0.6243050195487081
1873.0,0.6243050195487081
1895.0,0.6243050195487081
1949.0,0.6243050195487081
1958.0,0.6243050195487081
1985.0,0.6243050195487081
2036.0,0.6243050195487081
2043.0,0.6243050195487081
2112.0,0.6243050195487081
2117.0,0.6243050195487081
2118.0,0.6243050195487081
2153.0,0.6243050195487081
2208.0,0.6243050195487081
2231.0,0.6243050195487081
2279.0,0.6243050195487081
2286.0,0.6243050195487081
2317.0,0.6243050195487081
2337.0,0.6243050195487081
2373.0,0.6243050195487081
2483.0,0.6243050195487081
2503.0,0.6243050195487081
2525.0,0.6243050195487081
2699.0,0.6243050195487081
2761.0,0.6243050195487081
2800.0,0.6243050195487081
2926.0,0.6243050195487081
2932.0,0.6243050195487081
3288.0,0.6243050195487081
3364.0,0.6243050195487081
