time,probability
15.0,0.9705882352941176
19.0,0.9411764705882353
42.0,0.9117647058823529
48.0,0.8823529411764706
53.0,0.8529411764705882
55.0,0.8235294117647058
60.0,0.7941176470588235
66.0,0.7647058823529411
102.0,0.7352941176470588
111.0,0.7058823529411764
136.0,0.676470588235294
149.0,0.6470588235294117
150.0,0.6176470588235293
163.0,0.588235294117647
196.0,0.5588235294117646
202.0,0.5294117647058822
246.0,0.4999999999999999
290.0,0.47058823529411753
353.0,0.44117647058823517
421.0,0.4117647058823528
435.0,0.3529411764705881
494.0,0.3529411764705881
1000.0,0.3529411764705881
1006.0,0.3529411764705881
1327.0,0.3529411764705881
1754.0,0.3529411764705881
1838.0,0.3529411764705881
1949.0,0.3529411764705881
2208.0,0.3529411764705881
2525.0,0.3529411764705881
2932.0,0.3529411764705881
3288.0,0.3529411764705881
3364.0,0.3529411764705881
