time,probability
28.0,0.9857142857142858
41.0,0.9714285714285715
60.0,0.9571428571428573
67.0,0.942857142857143
113.0,0.9285714285714287
147.0,0.9142857142857145
149.0,0.8857142857142859
150.0,0.8714285714285717
200.0,0.8571428571428573
236.0,0.842857142857143
261.0,0.8285714285714287
290.0,0.8142857142857144
306.0,0.8
382.0,0.7857142857142857
397.0,0.7714285714285715
403.0,0.7571428571428572
433.0,0.7571428571428572
452.0,0.7571428571428572
458.0,0.7571428571428572
472.0,0.7571428571428572
510.0,0.7571428571428572
511.0,0.7571428571428572
531.0,0.7571428571428572
599.0,0.7571428571428572
671.0,0.7571428571428572
676.0,0.7571428571428572
718.0,0.7571428571428572
884.0,0.7571428571428572
914.0,0.7571428571428572
964.0,0.7571428571428572
1018.0,0.7372180451127821
1025.0,0.7372180451127821
1041.0,0.7372180451127821
1084.0,0.7372180451127821
1138.0,0.7372180451127821
1171.0,0.7372180451127821
1185.0,0.7372180451127821
1195.0,0.7372180451127821
1243.0,0.7372180451127821
1301.0,0.7372180451127821
1327.0,0.7372180451127821
1424.0,0.7372180451127821
1587.0,0.7372180451127821
1615.0,0.7372180451127821
1679.0,0.7372180451127821
1690.0,0.7372180451127821
1692.0,0.7372180451127821
1728.0,0.7372180451127821
1741.0,0.7372180451127821
1754.0,0.7372180451127821
1791.0,0.7372180451127821
1839.0,0.7372180451127821
1873.0,0.7372180451127821
1895.0,0.7372180451127821
1958.0,0.7372180451127821
1985.0,0.7372180451127821
2043.0,0.7372180451127821
2208.0,0.7372180451127821
2231.0,0.7372180451127821
2279.0,0.7372180451127821
2286.0,0.7372180451127821
2337.0,0.7372180451127821
2483.0,0.7372180451127821
2503.0,0.7372180451127821
2525.0,0.7372180451127821
2926.0,0.7372180451127821
2932.0,0.7372180451127821
