time,probability
6.0,0.9615384615384616
10.0,0.923076923076923
31.0,0.8846153846153846
35.0,0.8461538461538461
41.0,0.7692307692307692
55.0,0.7307692307692306
90.0,0.6923076923076921
96.0,0.6538461538461536
102.0,0.6153846153846152
137.0,0.5769230769230768
161.0,0.5384615384615383
163.0,0.4999999999999999
174.0,0.46153846153846145
181.0,0.42307692307692296
214.0,0.38461538461538447
385.0,0.34615384615384603
421.0,0.30769230769230754
435.0,0.2692307692307691
996.0,0.23076923076923064
999.0,0.23076923076923064
1074.0,0.23076923076923064
1308.0,0.23076923076923064
2117.0,0.23076923076923064
2153.0,0.23076923076923064
3364.0,0.23076923076923064
