time,probability
6.0,0.9615384615384616
10.0,0.923076923076923
15.0,0.8846153846153846
28.0,0.8461538461538461
35.0,0.8076923076923077
41.0,0.7692307692307692
42.0,0.7307692307692306
60.0,0.6923076923076921
64.0,0.6538461538461536
136.0,0.6153846153846152
161.0,0.5769230769230768
182.0,0.5384615384615383
202.0,0.4999999999999999
246.0,0.46153846153846145
335.0,0.42307692307692296
435.0,0.38461538461538447
494.0,0.38461538461538447
634.0,0.3418803418803417
849.0,0.299145299145299
999.0,0.299145299145299
1000.0,0.299145299145299
1397.0,0.299145299145299
1593.0,0.299145299145299
1838.0,0.299145299145299
2317.0,0.299145299145299
2800.0,0.299145299145299
