time,probability
28.0,0.9696969696969697
108.0,0.9393939393939394
147.0,0.9090909090909092
191.0,0.8787878787878789
321.0,0.8484848484848486
511.0,0.8484848484848486
531.0,0.8484848484848486
576.0,0.815850815850816
599.0,0.815850815850816
671.0,0.815850815850816
704.0,0.815850815850816
1138.0,0.815850815850816
1171.0,0.815850815850816
1185.0,0.815850815850816
1195.0,0.815850815850816
1301.0,0.815850815850816
1522.0,0.815850815850816
1587.0,0.815850815850816
1593.0,0.815850815850816
1615.0,0.815850815850816
1679.0,0.815850815850816
1690.0,0.815850815850816
1741.0,0.815850815850816
1754.0,0.815850815850816
1791.0,0.815850815850816
1873.0,0.815850815850816
1958.0,0.815850815850816
2043.0,0.815850815850816
2279.0,0.815850815850816
2337.0,0.815850815850816
2373.0,0.815850815850816
2926.0,0.815850815850816
2932.0,0.815850815850816
