time,probability
1.0,0.9669421487603306
2.0,0.9256198347107438
3.0,0.9008264462809917
4.0,0.8925619834710744
5.0,0.884297520661157
6.0,0.8512396694214875
7.0,0.8347107438016529
10.0,0.8181818181818181
11.0,0.8099173553719008
14.0,0.793388429752066
16.0,0.7851239669421487
17.0,0.7768595041322314
19.0,0.7520661157024793
20.0,0.743801652892562
26.0,0.7355371900826446
32.0,0.7272727272727273
33.0,0.71900826446281
34.0,0.7107438016528926
46.0,0.7024793388429753
49.0,0.694214876033058
52.0,0.6859504132231407
55.0,0.6776859504132232
57.0,0.6694214876033059
60.0,0.6611570247933884
64.0,0.6528925619834711
93.0,0.6446280991735538
109.0,0.6363636363636365
118.0,0.6280991735537191
134.0,0.6198347107438018
140.0,0.6033057851239672
143.0,0.5950413223140497
166.0,0.5867768595041324
169.0,0.5785123966942151
197.0,0.5702479338842977
200.0,0.5619834710743804
235.0,0.5537190082644631
287.0,0.5454545454545457
289.0,0.5371900826446284
295.0,0.5289256198347111
312.0,0.5206611570247938
343.0,0.5123966942148763
358.0,0.504132231404959
359.0,0.4958677685950416
371.0,0.4958677685950416
382.0,0.4874632301442782
385.0,0.4790586916935148
406.0,0.47065415324275134
442.0,0.4622496147919879
445.0,0.4622496147919879
446.0,0.45368943674028445
458.0,0.45368943674028445
465.0,0.4449646398798943
497.0,0.4362398430195042
521.0,0.4362398430195042
524.0,0.4362398430195042
535.0,0.4271515129565978
542.0,0.4178656105010196
551.0,0.4178656105010196
552.0,0.40836866480781464
578.0,0.40836866480781464
612.0,0.39864560136000954
631.0,0.39864560136000954
646.0,0.3886794613260093
659.0,0.3886794613260093
670.0,0.37845105444900906
675.0,0.37845105444900906
718.0,0.3679385251587588
849.0,0.35742599586850854
905.0,0.3469134665782583
953.0,0.336400937288008
1114.0,0.336400937288008
1121.0,0.336400937288008
1136.0,0.3251875727117411
1152.0,0.31397420813547416
1165.0,0.30276084355920724
1174.0,0.2915474789829403
1199.0,0.2915474789829403
1224.0,0.2915474789829403
1233.0,0.2793996673586511
1244.0,0.2793996673586511
1279.0,0.26669968247871245
1295.0,0.26669968247871245
1359.0,0.2533646983547768
1363.0,0.2533646983547768
1388.0,0.2533646983547768
1553.0,0.23846089256920172
1579.0,0.22355708678362662
1863.0,0.22355708678362662
1887.0,0.22355708678362662
1889.0,0.22355708678362662
1914.0,0.22355708678362662
1926.0,0.20323371525784237
1939.0,0.20323371525784237
1941.0,0.20323371525784237
1964.0,0.20323371525784237
1969.0,0.20323371525784237
1977.0,0.20323371525784237
1994.0,0.20323371525784237
2009.0,0.20323371525784237
2126.0,0.20323371525784237
2156.0,0.20323371525784237
2178.0,0.20323371525784237
