time,probability
4.0,0.9795918367346939
6.0,0.9387755102040817
7.0,0.9183673469387755
11.0,0.8979591836734694
14.0,0.8571428571428572
16.0,0.8367346938775511
18.0,0.8163265306122449
34.0,0.7959183673469388
57.0,0.7755102040816326
69.0,0.7551020408163265
108.0,0.7346938775510204
109.0,0.7142857142857143
134.0,0.6938775510204082
135.0,0.673469387755102
140.0,0.6530612244897959
146.0,0.6326530612244897
187.0,0.6122448979591836
200.0,0.5918367346938774
287.0,0.5714285714285713
313.0,0.5510204081632651
343.0,0.530612244897959
345.0,0.5102040816326529
359.0,0.4897959183673467
397.0,0.4693877551020406
400.0,0.4693877551020406
412.0,0.4693877551020406
535.0,0.44703595724003864
542.0,0.42468415937803666
552.0,0.4023323615160347
589.0,0.4023323615160347
646.0,0.37866575201509145
659.0,0.37866575201509145
704.0,0.3534213685474187
714.0,0.3281769850797459
865.0,0.30293260161207314
920.0,0.27768821814440037
1140.0,0.27768821814440037
1152.0,0.24991939632996032
1157.0,0.24991939632996032
1165.0,0.21867947178871527
1174.0,0.21867947178871527
1189.0,0.21867947178871527
1190.0,0.21867947178871527
1280.0,0.21867947178871527
1885.0,0.21867947178871527
1914.0,0.21867947178871527
2114.0,0.21867947178871527
