time,probability
1.0,0.9840255591054313
2.0,0.9616613418530352
3.0,0.9520766773162941
4.0,0.9456869009584666
5.0,0.9424920127795529
6.0,0.9297124600638978
7.0,0.9201277955271566
10.0,0.9105431309904154
11.0,0.904153354632588
14.0,0.8977635782747604
16.0,0.8945686900958466
17.0,0.8913738019169328
18.0,0.8849840255591054
19.0,0.8753993610223642
20.0,0.8690095846645367
22.0,0.8626198083067093
26.0,0.8594249201277956
31.0,0.8562300319488818
32.0,0.8530351437699681
33.0,0.8466453674121407
34.0,0.8434504792332269
37.0,0.8402555910543131
42.0,0.8370607028753994
46.0,0.8338658146964857
49.0,0.8306709265175719
52.0,0.8274760383386581
55.0,0.8242811501597443
57.0,0.8178913738019169
60.0,0.8146964856230031
61.0,0.8115015974440893
62.0,0.8083067092651756
64.0,0.8051118210862619
69.0,0.7987220447284344
76.0,0.7955271565495207
81.0,0.7923322683706069
91.0,0.7891373801916931
93.0,0.7859424920127793
97.0,0.7827476038338657
100.0,0.7795527156549519
101.0,0.7763578274760382
108.0,0.7731629392971245
109.0,0.7699680511182108
116.0,0.766773162939297
117.0,0.7635782747603832
118.0,0.7603833865814695
129.0,0.7571884984025558
132.0,0.7539936102236421
134.0,0.7507987220447283
135.0,0.7476038338658145
137.0,0.7444089456869007
140.0,0.7380191693290733
143.0,0.7348242811501596
145.0,0.731629392971246
146.0,0.7284345047923322
151.0,0.7252396166134184
166.0,0.7220447284345046
169.0,0.7188498402555908
187.0,0.7124600638977634
192.0,0.7092651757188496
197.0,0.706070287539936
200.0,0.7028753993610222
233.0,0.6996805111821085
235.0,0.6964856230031947
259.0,0.6900958466453673
269.0,0.6869009584664535
287.0,0.6837060702875397
289.0,0.680511182108626
295.0,0.6773162939297124
297.0,0.6741214057507986
312.0,0.6709265175718848
313.0,0.667731629392971
343.0,0.6645367412140573
345.0,0.6613418530351435
358.0,0.6581469648562297
359.0,0.6517571884984023
363.0,0.6485623003194885
368.0,0.6485623003194885
371.0,0.6485623003194885
376.0,0.6485623003194885
382.0,0.6453031932827071
385.0,0.6420440862459258
390.0,0.6420440862459258
392.0,0.638768351112018
397.0,0.6354926159781102
398.0,0.6354926159781102
405.0,0.6321999081233014
406.0,0.6289072002684926
408.0,0.6289072002684926
411.0,0.6289072002684926
421.0,0.6289072002684926
422.0,0.6255619492032346
427.0,0.6255619492032346
440.0,0.6255619492032346
442.0,0.6221805332615955
445.0,0.6221805332615955
446.0,0.6187806396372152
450.0,0.6187806396372152
457.0,0.6187806396372152
458.0,0.6187806396372152
459.0,0.6187806396372152
465.0,0.6152847038200558
466.0,0.6152847038200558
467.0,0.6117687912267984
486.0,0.6117687912267984
497.0,0.6082325554393602
506.0,0.6082325554393602
510.0,0.6082325554393602
516.0,0.6082325554393602
521.0,0.6082325554393602
522.0,0.6082325554393602
524.0,0.6082325554393602
530.0,0.6045238203452177
535.0,0.6008150852510753
537.0,0.5970833145352301
542.0,0.5933515438193849
550.0,0.5933515438193849
551.0,0.5933515438193849
552.0,0.5895480082820812
570.0,0.5895480082820812
573.0,0.5895480082820812
578.0,0.5895480082820812
589.0,0.5895480082820812
606.0,0.5895480082820812
612.0,0.5855913102399196
614.0,0.581634612197758
626.0,0.581634612197758
631.0,0.581634612197758
632.0,0.5776233390101873
644.0,0.5736120658226165
646.0,0.5696007926350457
654.0,0.5655895194474749
659.0,0.5655895194474749
662.0,0.5655895194474749
670.0,0.561520530098932
675.0,0.561520530098932
704.0,0.5574218400982098
718.0,0.5533231500974877
849.0,0.5492244600967655
903.0,0.5451257700960433
905.0,0.5410270800953212
920.0,0.536928390094599
936.0,0.5328297000938769
953.0,0.5287310100931547
1048.0,0.5246323200924325
