time,probability
1.0,0.9868421052631579
7.0,0.9736842105263158
100.0,0.9605263157894738
117.0,0.9473684210526316
259.0,0.9210526315789475
297.0,0.9078947368421054
371.0,0.9078947368421054
390.0,0.9078947368421054
411.0,0.9078947368421054
418.0,0.9078947368421054
422.0,0.9078947368421054
427.0,0.9078947368421054
433.0,0.9078947368421054
445.0,0.9078947368421054
459.0,0.9078947368421054
521.0,0.9078947368421054
529.0,0.9078947368421054
532.0,0.9078947368421054
554.0,0.9078947368421054
568.0,0.9078947368421054
589.0,0.9078947368421054
903.0,0.8910818713450295
1048.0,0.8742690058479534
1105.0,0.8742690058479534
1106.0,0.8742690058479534
1108.0,0.8742690058479534
1114.0,0.8742690058479534
1121.0,0.8742690058479534
1123.0,0.8742690058479534
1140.0,0.8742690058479534
1203.0,0.8742690058479534
1207.0,0.8742690058479534
1223.0,0.8742690058479534
1231.0,0.8742690058479534
1232.0,0.8742690058479534
1248.0,0.8742690058479534
1253.0,0.8742690058479534
1262.0,0.8742690058479534
1290.0,0.8742690058479534
1314.0,0.8742690058479534
1336.0,0.8742690058479534
1353.0,0.8742690058479534
1365.0,0.8742690058479534
1366.0,0.8742690058479534
1377.0,0.8460667798528582
1390.0,0.8460667798528582
1408.0,0.8460667798528582
1409.0,0.8460667798528582
1449.0,0.8460667798528582
1454.0,0.8460667798528582
1458.0,0.8460667798528582
1496.0,0.8108139973589891
1527.0,0.77556121486512
1671.0,0.7403084323712509
1854.0,0.7403084323712509
1858.0,0.7403084323712509
1883.0,0.7403084323712509
1899.0,0.7403084323712509
1934.0,0.7403084323712509
1939.0,0.7403084323712509
1942.0,0.7403084323712509
1954.0,0.7403084323712509
1993.0,0.7403084323712509
2009.0,0.7403084323712509
2048.0,0.7403084323712509
2084.0,0.7403084323712509
2086.0,0.7403084323712509
2100.0,0.7403084323712509
2122.0,0.7403084323712509
2131.0,0.7403084323712509
2139.0,0.7403084323712509
2146.0,0.7403084323712509
2151.0,0.7403084323712509
2172.0,0.7403084323712509
2173.0,0.7403084323712509
