time,probability
19.0,0.9938271604938271
28.0,0.9814814814814814
31.0,0.9753086419753085
35.0,0.9691358024691357
41.0,0.9506172839506172
42.0,0.9444444444444444
48.0,0.9382716049382716
53.0,0.9320987654320988
55.0,0.9259259259259259
57.0,0.9197530864197531
58.0,0.9135802469135802
60.0,0.8950617283950617
64.0,0.8888888888888888
66.0,0.882716049382716
67.0,0.8765432098765431
90.0,0.8703703703703702
96.0,0.8641975308641974
102.0,0.8580246913580245
108.0,0.8518518518518517
111.0,0.8456790123456789
113.0,0.839506172839506
117.0,0.8333333333333331
136.0,0.8271604938271603
137.0,0.8209876543209874
147.0,0.8148148148148145
149.0,0.8024691358024689
150.0,0.7962962962962961
161.0,0.7901234567901232
163.0,0.7839506172839503
174.0,0.7777777777777775
181.0,0.7716049382716046
182.0,0.7654320987654317
191.0,0.7592592592592589
196.0,0.753086419753086
200.0,0.7469135802469131
202.0,0.7407407407407403
214.0,0.7345679012345674
224.0,0.7283950617283945
236.0,0.7222222222222217
246.0,0.7160493827160488
261.0,0.709876543209876
274.0,0.7037037037037033
290.0,0.6975308641975304
306.0,0.6913580246913575
321.0,0.6851851851851847
330.0,0.6790123456790118
335.0,0.672839506172839
353.0,0.6666666666666663
382.0,0.6604938271604934
385.0,0.6543209876543206
397.0,0.6481481481481477
403.0,0.6419753086419748
413.0,0.635802469135802
421.0,0.6296296296296291
433.0,0.6296296296296291
435.0,0.6171617161716166
452.0,0.6171617161716166
454.0,0.6171617161716166
458.0,0.6171617161716166
472.0,0.6171617161716166
494.0,0.6171617161716166
510.0,0.6171617161716166
511.0,0.6171617161716166
531.0,0.6171617161716166
534.0,0.6103797192906099
576.0,0.6035977224096031
580.0,0.6035977224096031
599.0,0.6035977224096031
606.0,0.5966598175543203
634.0,0.5897219126990375
671.0,0.5897219126990375
676.0,0.5897219126990375
704.0,0.5897219126990375
718.0,0.5897219126990375
754.0,0.5897219126990375
766.0,0.5897219126990375
824.0,0.5897219126990375
884.0,0.5897219126990375
914.0,0.5897219126990375
942.0,0.5897219126990375
964.0,0.5897219126990375
996.0,0.5816435303332972
999.0,0.5816435303332972
1000.0,0.5816435303332972
1006.0,0.5816435303332972
1018.0,0.5732139139516552
1025.0,0.5732139139516552
1041.0,0.5732139139516552
1074.0,0.5732139139516552
1084.0,0.5732139139516552
1138.0,0.5732139139516552
1171.0,0.5732139139516552
1185.0,0.5732139139516552
1195.0,0.5732139139516552
1243.0,0.5636603487191276
1257.0,0.5636603487191276
1280.0,0.5636603487191276
1297.0,0.5636603487191276
1301.0,0.5636603487191276
1308.0,0.5636603487191276
1327.0,0.5636603487191276
1376.0,0.5636603487191276
1385.0,0.5636603487191276
1397.0,0.5636603487191276
1424.0,0.5636603487191276
1522.0,0.5636603487191276
1587.0,0.5636603487191276
1593.0,0.5636603487191276
1615.0,0.5636603487191276
1679.0,0.5636603487191276
1690.0,0.5636603487191276
1692.0,0.5636603487191276
1728.0,0.5636603487191276
1741.0,0.5636603487191276
1754.0,0.5636603487191276
1781.0,0.5636603487191276
1791.0,0.5636603487191276
1838.0,0.5636603487191276
1839.0,0.5636603487191276
1873.0,0.5636603487191276
1895.0,0.5636603487191276
1949.0,0.5636603487191276
1958.0,0.5636603487191276
1985.0,0.5636603487191276
2036.0,0.5636603487191276
2043.0,0.5636603487191276
2105.0,0.5636603487191276
2112.0,0.5636603487191276
2117.0,0.5636603487191276
2118.0,0.5636603487191276
2153.0,0.5636603487191276
2208.0,0.5636603487191276
2231.0,0.5636603487191276
2279.0,0.5636603487191276
2286.0,0.5636603487191276
2293.0,0.5636603487191276
2317.0,0.5636603487191276
2337.0,0.5636603487191276
2354.0,0.5636603487191276
2373.0,0.5636603487191276
2461.0,0.5636603487191276
2483.0,0.5636603487191276
2503.0,0.5636603487191276
2525.0,0.5636603487191276
2699.0,0.5636603487191276
2761.0,0.5636603487191276
2800.0,0.5636603487191276
2926.0,0.5636603487191276
2932.0,0.5636603487191276
3288.0,0.5636603487191276
3364.0,0.5636603487191276
