time,probability
0.5,0.9942363112391931
6.0,0.9913544668587897
10.0,0.9884726224783862
18.0,0.9855907780979828
21.0,0.9798270893371758
28.0,0.9769452449567724
35.0,0.9740634005763689
38.0,0.9711815561959654
41.0,0.968299711815562
42.0,0.9654178674351586
43.0,0.962536023054755
46.0,0.9596541786743517
50.0,0.9567723342939481
54.0,0.9567723342939481
63.0,0.953881783435054
70.0,0.9481006817172658
75.0,0.9452101308583717
80.0,0.9423195799994776
86.0,0.9394290291405835
89.0,0.9365384782816893
95.0,0.9336479274227952
98.0,0.9307573765639011
99.0,0.9307573765639011
113.0,0.9278578208736709
115.0,0.9249582651834406
117.0,0.9220587094932103
119.0,0.9191591538029801
120.0,0.9162595981127499
122.0,0.9133600424225197
123.0,0.9104604867322894
127.0,0.9075609310420591
128.0,0.9046613753518289
131.0,0.9017618196615986
136.0,0.8959627082811381
140.0,0.893063152590908
149.0,0.8901635969006777
150.0,0.8872640412104474
152.0,0.8843644855202172
153.0,0.8785653741397567
154.0,0.8756658184495264
155.0,0.8698667070690659
161.0,0.8669671513788357
163.0,0.8640675956886055
164.0,0.8611680399983752
166.0,0.858268484308145
167.0,0.8553689286179147
173.0,0.8524693729276845
175.0,0.8495698172374543
182.0,0.846670261547224
183.0,0.8408711501667636
184.0,0.8379715944765334
187.0,0.8350720387863031
192.0,0.8321724830960728
194.0,0.8292729274058427
195.0,0.8263733717156124
203.0,0.8234738160253822
207.0,0.8205742603351519
211.0,0.8176747046449216
213.0,0.8147751489546915
221.0,0.8118755932644612
225.0,0.808976037574231
226.0,0.8060764818840007
228.0,0.8031769261937706
230.0,0.8002773705035403
238.0,0.79737781481331
239.0,0.7944782591230798
240.0,0.7915787034328495
242.0,0.7886791477426193
243.0,0.785779592052389
245.0,0.7828800363621589
255.0,0.7799804806719287
256.0,0.7770809249816985
260.0,0.771281813601238
265.0,0.7683822579110078
274.0,0.7654827022207775
279.0,0.7625831465305473
280.0,0.759683590840317
281.0,0.7567840351500869
287.0,0.7538844794598566
294.0,0.7509849237696263
296.0,0.7480741294914495
299.0,0.7451633352132726
300.0,0.7422525409350957
303.0,0.7393417466569189
305.0,0.736430952378742
306.0,0.7335201581005651
307.0,0.7276985695442115
311.0,0.7247877752660347
314.0,0.7218769809878578
315.0,0.7189661867096809
317.0,0.7160553924315041
319.0,0.7160553924315041
335.0,0.710210042289206
342.0,0.7072873672180571
347.0,0.7043646921469081
349.0,0.7014420170757591
356.0,0.6985193420046102
357.0,0.6955966669334612
366.0,0.6926739918623123
367.0,0.6926739918623123
368.0,0.6897389325747602
372.0,0.6868038732872079
374.0,0.6838688139996558
376.0,0.6809337547121037
379.0,0.6779986954245516
381.0,0.6750636361369995
