time,probability
0.5,0.9968847352024922
6.0,0.9937694704049844
10.0,0.9906542056074766
18.0,0.9875389408099688
21.0,0.9813084112149533
28.0,0.9781931464174455
35.0,0.9750778816199377
38.0,0.9719626168224299
41.0,0.9688473520249221
42.0,0.9657320872274143
43.0,0.9626168224299065
46.0,0.9595015576323987
50.0,0.956386292834891
54.0,0.956386292834891
63.0,0.9532608474334697
70.0,0.9470099566306273
75.0,0.943884511229206
80.0,0.9407590658277848
86.0,0.9376336204263636
89.0,0.9345081750249423
95.0,0.9313827296235211
98.0,0.9282572842220999
99.0,0.9282572842220999
113.0,0.9251212798835117
115.0,0.9219852755449236
117.0,0.9188492712063354
119.0,0.9157132668677472
120.0,0.912577262529159
122.0,0.9094412581905709
123.0,0.9063052538519827
127.0,0.9031692495133945
128.0,0.9000332451748063
131.0,0.8968972408362181
136.0,0.8906252321590418
140.0,0.8874892278204536
149.0,0.8843532234818654
150.0,0.8812172191432772
152.0,0.878081214804689
153.0,0.8718092061275127
154.0,0.8686732017889245
155.0,0.8624011931117481
161.0,0.8592651887731599
163.0,0.8561291844345718
164.0,0.8529931800959836
166.0,0.8498571757573954
167.0,0.8467211714188072
173.0,0.843585167080219
175.0,0.8404491627416308
182.0,0.8373131584030427
183.0,0.8310411497258663
184.0,0.8279051453872781
187.0,0.8247691410486899
192.0,0.8216331367101017
194.0,0.8184971323715136
195.0,0.8153611280329254
203.0,0.8122251236943372
207.0,0.809089119355749
211.0,0.8059531150171608
213.0,0.8028171106785726
221.0,0.7996811063399845
225.0,0.7965451020013963
226.0,0.7934090976628081
228.0,0.7902730933242199
230.0,0.7871370889856317
238.0,0.7840010846470435
239.0,0.7808650803084554
240.0,0.7777290759698672
242.0,0.774593071631279
245.0,0.7714570672926908
255.0,0.7683210629541026
256.0,0.7651850586155144
260.0,0.7589130499383381
265.0,0.7557770455997499
274.0,0.7526410412611617
279.0,0.7495050369225735
280.0,0.7463690325839853
281.0,0.7432330282453972
287.0,0.740097023906809
294.0,0.7369610195682208
296.0,0.73381161350169
299.0,0.7306622074351592
300.0,0.7275128013686284
303.0,0.7243633953020976
305.0,0.7212139892355668
306.0,0.7180645831690359
307.0,0.7117657710359742
311.0,0.7086163649694432
314.0,0.7054669589029123
315.0,0.7023175528363815
317.0,0.6991681467698506
319.0,0.6991681467698506
335.0,0.6928408332244221
342.0,0.6896771764517079
347.0,0.6865135196789937
349.0,0.6833498629062794
356.0,0.6801862061335652
357.0,0.6770225493608509
366.0,0.6738588925881367
367.0,0.6738588925881367
368.0,0.6706803129061172
372.0,0.6675017332240977
374.0,0.6643231535420782
376.0,0.6611445738600586
379.0,0.6579659941780391
381.0,0.6547874144960196
388.0,0.6547874144960196
393.0,0.6483992445984975
395.0,0.6452051596497365
396.0,0.6420110747009754
401.0,0.6388169897522143
404.0,0.6388169897522143
405.0,0.6356068541253188
406.0,0.6323967184984233
408.0,0.6291865828715277
417.0,0.6259764472446322
420.0,0.6227663116177367
422.0,0.6195561759908411
433.0,0.6163460403639456
436.0,0.61313590473705
437.0,0.61313590473705
438.0,0.6099088736594866
439.0,0.6066818425819231
446.0,0.6034548115043598
450.0,0.6002277804267964
451.0,0.5937737182716696
457.0,0.5905466871941062
458.0,0.5873196561165428
461.0,0.5840926250389794
465.0,0.580865593961416
468.0,0.580865593961416
471.0,0.577620534777274
474.0,0.577620534777274
475.0,0.5743571419254251
478.0,0.571093749073576
488.0,0.5678303562217271
493.0,0.564566963369878
497.0,0.5613035705180289
500.0,0.55804017766618
503.0,0.5547767848143309
504.0,0.551513391962482
505.0,0.5482499991106329
