time,probability
0.5,0.9948453608247423
2.0,0.993127147766323
4.0,0.9914089347079038
6.0,0.9896907216494846
8.0,0.9879725085910653
13.0,0.9862542955326461
14.0,0.9828178694158076
16.0,0.979381443298969
18.0,0.9759450171821306
19.0,0.9742268041237112
26.0,0.9725085910652919
29.0,0.9707903780068726
35.0,0.9673539518900341
38.0,0.9639175257731957
39.0,0.9621993127147764
41.0,0.9604810996563572
42.0,0.958762886597938
43.0,0.9570446735395187
45.0,0.9553264604810995
46.0,0.9536082474226802
49.0,0.9501718213058418
51.0,0.9484536082474225
65.0,0.9467353951890033
67.0,0.9432989690721648
72.0,0.9415807560137456
73.0,0.9398625429553263
76.0,0.9381443298969071
77.0,0.9364261168384879
88.0,0.9347079037800686
96.0,0.9329896907216494
102.0,0.9312714776632302
106.0,0.9295532646048109
108.0,0.9278350515463917
111.0,0.9261168384879724
115.0,0.922680412371134
120.0,0.9209621993127147
124.0,0.9192439862542955
125.0,0.915807560137457
126.0,0.9140893470790378
127.0,0.9123711340206185
132.0,0.9106529209621993
134.0,0.9089347079037801
136.0,0.9072164948453608
141.0,0.9054982817869416
144.0,0.9037800687285223
148.0,0.9020618556701031
152.0,0.9003436426116839
153.0,0.8986254295532646
156.0,0.8969072164948454
161.0,0.8951890034364262
162.0,0.8934707903780069
163.0,0.8917525773195877
165.0,0.8883161512027492
169.0,0.88659793814433
171.0,0.8848797250859107
172.0,0.8831615120274915
173.0,0.8814432989690723
182.0,0.879725085910653
183.0,0.8780068728522338
184.0,0.8762886597938145
186.0,0.8745704467353953
189.0,0.8728522336769761
190.0,0.8711340206185568
196.0,0.8694158075601376
204.0,0.8676975945017184
206.0,0.8659793814432991
212.0,0.8642611683848799
213.0,0.8625429553264606
216.0,0.8608178694158077
217.0,0.8590927835051548
220.0,0.8573676975945019
226.0,0.8573676975945019
231.0,0.8573676975945019
233.0,0.8556356416397656
236.0,0.8539035856850292
237.0,0.8521715297302929
241.0,0.8487074178208202
248.0,0.8452433059113473
251.0,0.843511249956611
253.0,0.8417791940018746
255.0,0.8400471380471383
263.0,0.8383150820924019
266.0,0.8365830261376656
276.0,0.8348509701829292
279.0,0.8331189142281928
295.0,0.8313868582734565
299.0,0.8296548023187201
300.0,0.8279227463639838
301.0,0.8261906904092474
307.0,0.8244586344545111
318.0,0.8227265784997747
321.0,0.8209945225450384
324.0,0.819262466590302
326.0,0.8175304106355656
333.0,0.8157983546808293
334.0,0.8140662987260929
335.0,0.8123342427713566
337.0,0.8106021868166201
338.0,0.8088701308618838
340.0,0.8071380749071474
351.0,0.805406018952411
357.0,0.8036739629976747
360.0,0.8019419070429383
361.0,0.800209851088202
365.0,0.7984777951334656
366.0,0.7984777951334656
368.0,0.7967419738396972
369.0,0.7967419738396972
373.0,0.7950023625431041
375.0,0.7932627512465109
379.0,0.7915231399499177
384.0,0.7897835286533246
386.0,0.7880439173567313
393.0,0.786304306060138
396.0,0.7845646947635448
399.0,0.7828250834669517
400.0,0.7793458608737652
403.0,0.777606249577172
418.0,0.7758666382805787
423.0,0.7741270269839854
424.0,0.7723834976439314
426.0,0.7723834976439314
427.0,0.7723834976439314
428.0,0.7706240819317585
430.0,0.7688646662195855
431.0,0.7688646662195855
432.0,0.7670971612397703
434.0,0.76356215128014
438.0,0.76356215128014
440.0,0.7617905453606966
443.0,0.7617905453606966
444.0,0.7600148098237253
446.0,0.7600148098237253
447.0,0.7582349156555198
449.0,0.7582349156555198
451.0,0.7564508335010363
455.0,0.7546667513465527
456.0,0.7528826691920691
457.0,0.7510985870375856
458.0,0.749314504883102
464.0,0.7475304227286185
