time,probability
515.0,0.9914529914529915
694.0,0.982905982905983
708.0,0.9743589743589745
994.0,0.9743589743589745
1030.0,0.9743589743589745
1149.0,0.9743589743589745
1153.0,0.9743589743589745
1212.0,0.9655011655011656
1217.0,0.9566433566433568
1230.0,0.9566433566433568
1250.0,0.9566433566433568
1271.0,0.9566433566433568
1295.0,0.9566433566433568
1300.0,0.9566433566433568
1301.0,0.9566433566433568
1321.0,0.9566433566433568
1401.0,0.9566433566433568
1418.0,0.9566433566433568
1433.0,0.9566433566433568
1434.0,0.9566433566433568
1455.0,0.9566433566433568
1457.0,0.9566433566433568
1525.0,0.9566433566433568
1569.0,0.9566433566433568
1614.0,0.9566433566433568
1682.0,0.9461307922846386
1735.0,0.9461307922846386
1769.0,0.9461307922846386
1776.0,0.9461307922846386
1785.0,0.9461307922846386
1790.0,0.9461307922846386
1831.0,0.9461307922846386
1832.0,0.9461307922846386
1847.0,0.9347316261125345
1951.0,0.9347316261125345
1967.0,0.9347316261125345
1978.0,0.9347316261125345
2022.0,0.9347316261125345
2055.0,0.9227478873162199
2090.0,0.9107641485199054
2106.0,0.9107641485199054
2157.0,0.9107641485199054
2168.0,0.9107641485199054
2170.0,0.9107641485199054
2176.0,0.9107641485199054
2178.0,0.9107641485199054
2195.0,0.9107641485199054
2216.0,0.9107641485199054
2221.0,0.9107641485199054
2224.0,0.8971706537658769
2241.0,0.8971706537658769
2255.0,0.8971706537658769
2272.0,0.8971706537658769
2294.0,0.8971706537658769
2297.0,0.8824629381303707
2301.0,0.8824629381303707
2332.0,0.8824629381303707
2357.0,0.8824629381303707
2365.0,0.8824629381303707
2419.0,0.8667046713780426
2443.0,0.8667046713780426
2452.0,0.8667046713780426
2456.0,0.8667046713780426
2466.0,0.8500372738515418
2504.0,0.8500372738515418
2527.0,0.8500372738515418
2555.0,0.8500372738515418
2573.0,0.8500372738515418
2574.0,0.8500372738515418
2576.0,0.8500372738515418
2583.0,0.8311475566548409
2609.0,0.8311475566548409
2615.0,0.8311475566548409
2624.0,0.8311475566548409
2644.0,0.8311475566548409
2666.0,0.8311475566548409
2713.0,0.8311475566548409
2769.0,0.8092752525323451
2835.0,0.8092752525323451
2863.0,0.8092752525323451
2870.0,0.8092752525323451
2891.0,0.8092752525323451
2976.0,0.8092752525323451
3050.0,0.8092752525323451
3069.0,0.8092752525323451
3090.0,0.782299410781267
3092.0,0.782299410781267
3098.0,0.782299410781267
3149.0,0.782299410781267
3150.0,0.782299410781267
3170.0,0.7510074343500163
3239.0,0.7510074343500163
3255.0,0.7510074343500163
3388.0,0.7510074343500163
3422.0,0.7510074343500163
3458.0,0.7510074343500163
3581.0,0.7510074343500163
3707.0,0.7510074343500163
3762.0,0.7068305264470741
3820.0,0.7068305264470741
3853.0,0.6597084913506025
3933.0,0.6597084913506025
4025.0,0.6597084913506025
4032.0,0.6597084913506025
4039.0,0.6597084913506025
4127.0,0.6597084913506025
4184.0,0.6597084913506025
4190.0,0.6597084913506025
4196.0,0.6597084913506025
4256.0,0.6597084913506025
4365.0,0.6597084913506025
4427.0,0.6597084913506025
4459.0,0.6597084913506025
4509.0,0.6597084913506025
4523.0,0.6597084913506025
