time,probability
839.0,1.0
877.0,1.0
901.0,1.0
1230.0,1.0
1271.0,1.0
1293.0,1.0
1295.0,1.0
1321.0,1.0
1349.0,1.0
1363.0,1.0
1401.0,1.0
1412.0,1.0
1418.0,1.0
1420.0,1.0
1433.0,1.0
1481.0,1.0
1525.0,1.0
1592.0,1.0
1614.0,1.0
1701.0,1.0
1702.0,1.0
1776.0,1.0
1945.0,1.0
1967.0,1.0
2022.0,1.0
2176.0,1.0
2241.0,1.0
2365.0,1.0
2475.0,1.0
2504.0,1.0
2527.0,1.0
2692.0,1.0
2797.0,1.0
2835.0,1.0
2863.0,1.0
2870.0,1.0
2944.0,1.0
3050.0,1.0
3098.0,1.0
3149.0,1.0
3150.0,1.0
3581.0,1.0
3820.0,1.0
3823.0,1.0
3853.0,0.8888888888888888
3913.0,0.8888888888888888
3933.0,0.8888888888888888
3992.0,0.8888888888888888
4032.0,0.8888888888888888
4184.0,0.8888888888888888
4190.0,0.8888888888888888
4256.0,0.8888888888888888
4556.0,0.8888888888888888
