time,probability
130.0,0.9956521739130435
140.0,0.991304347826087
198.0,0.9869565217391305
249.0,0.9826086956521739
489.0,0.9782608695652174
515.0,0.9739130434782609
597.0,0.9695652173913044
625.0,0.9652173913043479
662.0,0.9608695652173914
691.0,0.9608695652173914
732.0,0.9608695652173914
733.0,0.9564820329561248
737.0,0.9564820329561248
788.0,0.9564820329561248
791.0,0.9520538753961427
839.0,0.9520538753961427
853.0,0.947605025511114
859.0,0.9431561756260853
877.0,0.9431561756260853
939.0,0.9431561756260853
943.0,0.9431561756260853
974.0,0.9386434666517979
990.0,0.9341307576775104
994.0,0.9341307576775104
999.0,0.9295961423489788
1055.0,0.9295961423489788
1067.0,0.9295961423489788
1072.0,0.9295961423489788
1080.0,0.9249712859193819
1086.0,0.9249712859193819
1092.0,0.9249712859193819
1095.0,0.9202997137682739
1097.0,0.9202997137682739
1119.0,0.9202997137682739
1129.0,0.9202997137682739
1149.0,0.9202997137682739
1150.0,0.9202997137682739
1153.0,0.9202997137682739
1168.0,0.9154813906595395
1170.0,0.9106630675508051
1212.0,0.9058447444420706
1216.0,0.9058447444420706
1223.0,0.9058447444420706
1230.0,0.9058447444420706
1236.0,0.9058447444420706
1271.0,0.9058447444420706
1293.0,0.9058447444420706
1297.0,0.9008675755165648
1300.0,0.9008675755165648
1329.0,0.9008675755165648
1343.0,0.9008675755165648
1360.0,0.8957779281972622
1363.0,0.8957779281972622
1368.0,0.8957779281972622
1401.0,0.8957779281972622
1408.0,0.8957779281972622
1412.0,0.8957779281972622
1418.0,0.8957779281972622
1419.0,0.8957779281972622
1433.0,0.8957779281972622
1434.0,0.8957779281972622
1443.0,0.8957779281972622
1444.0,0.8903489710566727
1457.0,0.8903489710566727
1478.0,0.8848867074305581
1481.0,0.8848867074305581
1487.0,0.8793905167011757
1504.0,0.8793905167011757
1525.0,0.8793905167011757
1536.0,0.8738247539372442
1542.0,0.8738247539372442
1558.0,0.8738247539372442
1568.0,0.8738247539372442
1569.0,0.8738247539372442
1576.0,0.8681134810356936
1592.0,0.8681134810356936
1614.0,0.8681134810356936
1615.0,0.8681134810356936
1635.0,0.8681134810356936
1639.0,0.8681134810356936
1653.0,0.8681134810356936
1654.0,0.8681134810356936
1666.0,0.8681134810356936
1677.0,0.8681134810356936
1680.0,0.8681134810356936
1701.0,0.8681134810356936
1702.0,0.8681134810356936
1725.0,0.8681134810356936
1735.0,0.8681134810356936
1741.0,0.8618228036368842
1746.0,0.8555321262380748
1776.0,0.8555321262380748
1785.0,0.8555321262380748
1786.0,0.8491475581318205
1790.0,0.8491475581318205
1810.0,0.8491475581318205
1831.0,0.8491475581318205
1832.0,0.8491475581318205
1847.0,0.8425650189214963
1882.0,0.8425650189214963
1908.0,0.8425650189214963
1925.0,0.8425650189214963
1945.0,0.8425650189214963
1951.0,0.8425650189214963
1967.0,0.8425650189214963
1978.0,0.8425650189214963
1987.0,0.8425650189214963
2022.0,0.8425650189214963
2033.0,0.8425650189214963
2055.0,0.8353636085033639
