time,probability
71.0,0.9743589743589743
131.0,0.9487179487179487
140.0,0.9230769230769231
179.0,0.8974358974358975
400.0,0.8717948717948718
515.0,0.8461538461538461
673.0,0.8205128205128205
694.0,0.7948717948717948
737.0,0.7948717948717948
762.0,0.7683760683760683
824.0,0.7418803418803418
1037.0,0.7153846153846153
1083.0,0.6888888888888888
1170.0,0.6623931623931623
1234.0,0.6623931623931623
1235.0,0.6347934472934472
1408.0,0.6347934472934472
1434.0,0.6059391996891996
1492.0,0.577084952084952
1568.0,0.577084952084952
1576.0,0.5467120598699545
1657.0,0.516339167654957
1690.0,0.4859662754399595
1765.0,0.4859662754399595
1770.0,0.4859662754399595
1783.0,0.4859662754399595
1827.0,0.44858425425227033
1908.0,0.44858425425227033
1925.0,0.40780386750206393
2105.0,0.36702348075185753
2178.0,0.36702348075185753
2224.0,0.32114554565787534
2363.0,0.32114554565787534
2400.0,0.2676212880482295
2504.0,0.2676212880482295
2540.0,0.20071596603617212
2556.0,0.20071596603617212
3336.0,0.20071596603617212
4500.0,0.20071596603617212
